Time,Price
2012-06-01,39.99
2012-06-13,39.99
2012-06-19,39.99
2012-06-27,39.99
2012-07-05,39.99
2012-07-10,39.99
2012-07-13,39.99
2012-07-24,39.99
2012-07-30,39.99
2012-07-31,39.99
2012-08-04,39.99
2012-08-05,39.99
2012-08-09,39.99
2012-08-10,39.99
2012-08-11,39.99
2012-08-12,39.99
2012-08-21,39.99
2012-08-22,39.99
2012-08-30,39.99
2012-09-03,39.99
2012-09-05,39.99
2012-09-12,39.99
2012-09-21,39.99
2012-09-22,39.99
2012-09-28,39.99
2012-10-04,39.99
2012-10-05,39.99
2012-10-16,39.99
2012-10-19,35.66
2012-10-21,39.99
2012-10-24,39.99
2012-10-26,39.99
2012-11-11,29
2012-11-12,29
2012-11-13,39.99
2012-11-13,29
2012-11-15,39.99
2012-11-15,29
2012-11-18,29
2012-11-22,39.99
2012-11-28,39.99
2012-11-29,39.99
2012-11-30,39.99
2012-12-01,39.99
2012-12-05,39.99
2012-12-05,39.99
2012-12-06,39.99
2012-12-06,39.99
2012-12-07,39.99
2012-12-09,29.99
2012-12-09,29.99
2012-12-10,29.99
2012-12-11,29.99
2012-12-11,29.99
2012-12-12,29.99
2012-12-15,29.99
2012-12-16,29.99
2012-12-19,39.99
2012-12-20,39.99
2012-12-21,39.99
2012-12-22,39.99
2012-12-23,39.99
2012-12-23,39.99
2012-12-24,39.99
2012-12-25,39.99
2012-12-27,39.99
2012-12-30,29.99
2013-01-06,39.99
2013-01-07,39.99
2013-01-15,39.99
2013-01-22,39.99
2013-01-23,39.99
2013-01-27,39.99
2013-01-28,39.99
2013-01-31,39.99
2013-02-01,39.99
2013-02-07,39.99
2013-03-13,39.99
2013-03-29,39.99
2013-03-29,39.99
2013-03-30,39.99
2013-04-05,39.99
2013-04-07,39.99
2013-04-22,39.99
2013-04-23,39.99
2013-04-25,39.99
2013-04-28,37
2013-05-01,37
2013-05-18,37
2013-05-24,37
2013-05-24,37
2013-05-26,39.99
2013-05-27,39.99
2013-05-28,39.99
2013-05-30,39.99
2013-05-31,39.99
2013-06-01,39.99
2013-06-02,39.99
2013-06-03,39.99
2013-06-06,39.99
2013-06-07,39.99
2013-06-09,39.99
2013-06-10,39.99
2013-06-12,39.99
2013-06-16,39.99
2013-06-19,39.99
2013-06-21,39.99
2013-06-26,39.99
2013-06-29,39.99
2013-07-05,39.99
2013-07-08,39.99
2013-07-11,39.99
2013-07-12,39.99
2013-07-17,39.99
2013-07-19,39.99
2013-07-20,39.99
2013-07-26,39.99
2013-08-02,39.99
2013-08-11,39.99
2013-08-17,39.99
2013-08-20,39.99
2013-08-26,39.87
2013-08-30,39.99
2013-09-02,39.99
2013-09-13,39.99
2013-09-21,39.99
2013-09-27,39.99
2013-10-04,39.99
2013-10-19,39.99
2013-10-22,39.99
2013-10-31,39.99
2013-11-06,29
2013-11-09,29
2013-11-13,29
2013-11-19,39.99
2013-11-21,39.99
2013-11-21,39.99
2013-11-22,38.11
2013-11-23,38.11
2013-11-23,39.99
2013-11-26,39.99
2013-11-29,39.99
2013-12-08,29.99
2013-12-11,32
2013-12-11,29.99
2013-12-12,29.99
2013-12-16,29.99
2013-12-18,29.99
2013-12-20,29.99
2013-12-28,29.99
2013-12-29,32
2014-01-01,32
2014-01-05,32
2014-01-06,32
2014-01-08,32
2014-01-09,32
2014-01-10,32
2014-01-13,32.49
2014-01-18,32.49
2014-01-21,32.49
2014-01-31,32
2014-02-03,32
2014-02-06,32
2014-02-08,32
2014-02-13,29.99
2014-02-13,29.99
2014-02-14,29.99
2014-02-16,32
2014-02-17,32
2014-02-19,32
2014-02-22,32
2014-02-24,29
2014-02-28,29
2014-03-02,32
2014-03-03,32
2014-03-16,32
2014-04-08,32.49
2014-04-10,32.49
2014-04-14,29.99
2014-04-24,29.99
2014-04-27,29.99
2014-05-04,29.99
2014-05-08,29.99
2014-05-13,29.99
2014-06-06,29.99
2014-07-07,29.99
2014-07-13,29.99
2014-07-27,29.99
2014-08-02,29.99
2014-08-18,29.99
2014-08-27,29.99
2014-09-02,29.99
2014-09-10,29.99
2014-09-23,29.99
2014-09-26,29.99
2014-10-22,29.99
2014-10-23,39.72
2014-10-24,39.52
2014-10-31,39.99
2014-11-06,35.96
2014-11-06,35.96
2014-11-10,35.96
2014-11-19,35.96
2014-11-22,35.96
2014-11-26,24.99
2014-11-28,39.99
2014-11-29,39.99
2014-11-30,35.99
2014-12-03,35.99
2014-12-03,35.99
2014-12-10,35.99
2014-12-20,39.99
2014-12-21,39.99
2014-12-31,39.99
2015-01-21,39.34
2015-02-25,39.45
2015-03-01,39.99
2015-03-09,29.99
2015-03-14,29.99
2015-03-18,39.99
2015-03-19,39.99
2015-03-24,34.99
2015-03-30,42.49
2015-04-03,42.49
2015-04-05,49.49
2015-04-06,49.49
2015-04-07,49.49
2015-04-10,36.89
2015-04-12,49.99
2015-04-13,49.99
2015-04-17,49.49
2015-05-01,44.99
2015-11-06,29.99
2016-11-09,29.99
2016-11-25,29.99
