Time,Price
2012-06-02,34.95
2012-06-07,34.95
2012-06-08,34.95
2012-06-10,34.95
2012-07-02,34.95
2012-07-03,34.95
2012-07-04,34.95
2012-07-06,34.95
2012-07-10,34.95
2012-07-11,34.95
2012-07-11,34.95
2012-07-21,34.95
2012-07-23,34.95
2012-08-09,34.95
2012-08-13,34.95
2012-08-16,34.95
2012-08-19,34.95
2012-08-25,34.95
2012-08-26,34.95
2012-09-10,34.95
2012-09-18,34.95
2012-10-07,34.95
2012-10-08,34.75
2012-10-09,34.85
2012-10-10,34.95
2012-10-25,29.95
2012-10-26,34.27
2012-10-27,33.26
2012-10-28,34.83
2012-10-30,34.32
2012-11-02,34.32
2012-11-15,32.33
2012-11-15,34.32
2012-11-16,32.33
2012-11-17,34.32
2012-11-20,34.32
2012-11-21,34.32
2012-11-24,33.94
2012-11-28,34.32
2012-11-30,34.32
2012-12-02,34.32
2012-12-10,34.95
2012-12-12,29.99
2012-12-15,29.99
2012-12-20,29.99
2012-12-21,29.99
2012-12-21,29.99
2012-12-22,27.99
2012-12-24,29.99
2012-12-29,29.99
2013-01-07,27.99
2013-01-10,29.99
2013-01-12,34.95
2013-01-18,29.99
2013-01-26,29
2013-02-07,29
2013-02-09,29
2013-02-12,29
2013-02-15,29.99
2013-02-16,29.99
2013-02-17,29.99
2013-02-19,34.95
2013-02-23,34.95
2013-02-24,34.95
2013-02-28,34.95
2013-03-07,34.95
2013-03-11,34.95
2013-03-17,34.95
2013-03-20,34.95
2013-03-25,34.95
2013-03-31,34.95
2013-04-10,34.95
2013-04-11,34.95
2013-04-14,34.61
2013-04-15,34.95
2013-04-17,34.95
2013-04-24,34.95
2013-04-26,32.33
2013-05-05,32.33
2013-05-05,32.33
2013-05-26,32.33
2013-06-06,32.33
2013-06-09,32.33
2013-06-12,32.33
2013-06-19,32.33
2013-06-22,32.33
2013-06-28,32.33
2013-07-04,34.95
2013-07-07,34.95
2013-07-17,34.13
2013-07-23,34.13
2013-08-08,34.13
2013-08-17,34.13
2013-08-26,34.95
2013-08-30,34.95
2013-09-15,34.45
2013-09-18,34.77
2013-09-23,34.95
2013-09-24,30.27
2013-09-27,31.49
2013-09-27,31.49
2013-10-01,31.78
2013-10-04,34.95
2013-10-07,34.95
2013-10-16,34.95
2013-10-19,29.99
2013-10-22,34.95
2013-10-25,34.95
2013-10-31,31.49
2013-11-03,31.49
2013-11-05,31.49
2013-11-09,31.49
2013-11-13,29.99
2013-11-23,29.99
2013-11-26,34.95
2013-11-29,27.99
2013-12-01,31.49
2013-12-02,31.49
2013-12-07,31.49
2013-12-12,29.99
2013-12-15,34.95
2013-12-18,34.95
2013-12-24,29.99
2014-01-02,29.99
2014-01-06,30.95
2014-01-09,30.95
2014-01-17,30.95
2014-01-18,30.95
2014-01-21,29.99
2014-01-21,30.95
2014-01-29,31.49
2014-02-03,29.99
2014-02-06,34.95
2014-02-13,34.95
2014-02-16,31.49
2014-02-17,29.99
2014-02-19,29.99
2014-02-26,29.99
2014-03-01,29.99
2014-03-04,29.99
2014-03-12,29.99
2014-03-15,29.99
2014-03-20,29.99
2014-03-23,31.49
2014-04-10,34
2014-04-23,29.99
2014-04-27,34
2014-05-04,34
2014-05-12,34
2014-05-16,34.95
2014-05-25,34.95
2014-06-06,34.95
2014-06-15,29.99
2014-07-13,34.95
2014-07-27,34.95
2014-08-18,34.95
2014-08-27,33.99
2014-09-05,34.95
2014-09-09,34.95
2014-09-13,34.44
2014-09-14,34.44
2014-09-16,33.87
2014-09-18,33.89
2014-09-21,33.89
2014-09-30,34.95
2014-10-04,34.99
2014-10-06,34.99
2014-10-22,34.99
2014-10-31,34.99
2014-11-06,28.99
2014-11-19,28.99
2014-11-24,27.99
2014-11-30,28.99
2014-12-03,28.99
2014-12-10,28.99
2014-12-22,28.99
2014-12-30,28.99
2015-01-03,28.99
2015-02-17,28.99
2015-02-21,28.99
2015-02-25,28.99
2015-03-01,28.99
2015-03-12,34.95
2015-03-14,34.95
2015-03-19,34.95
2015-03-24,34.95
2015-04-06,34.95
2015-04-10,34.95
2015-04-13,34.95
