Time,Price
2012-06-02,24
2012-06-08,24
2012-06-11,24
2012-06-19,24
2012-06-28,24
2012-06-29,24
2012-06-30,24
2012-07-13,24
2012-07-16,24
2012-07-23,24.99
2012-07-23,24
2012-07-26,24
2012-07-30,24
2012-08-02,24
2012-08-02,24
2012-08-09,24
2012-08-10,24
2012-08-11,24
2012-08-13,24
2012-08-15,24
2012-09-04,24
2012-09-05,24
2012-09-10,24
2012-09-14,24
2012-09-18,24
2012-09-20,24
2012-09-21,24
2012-09-26,24
2012-09-29,24
2012-09-29,24
2012-09-29,24
2012-10-02,24
2012-10-16,24
2012-10-25,24
2012-10-29,24
2012-10-30,24
2012-11-04,24
2012-11-06,24
2012-11-09,24
2012-11-11,24
2012-11-24,24
2012-11-24,24
2012-11-27,24
2012-11-29,24
2012-11-30,24
2012-11-30,24
2012-12-02,24
2012-12-03,24
2012-12-05,24
2012-12-06,24
2012-12-07,24
2012-12-07,24
2012-12-08,24
2012-12-08,24
2012-12-10,24
2012-12-12,24
2012-12-15,24
2012-12-15,24
2012-12-16,24
2012-12-16,24
2012-12-18,24
2012-12-20,24
2012-12-20,24
2012-12-21,24
2012-12-22,23.98
2012-12-23,24
2012-12-23,24
2012-12-28,24
2012-12-31,24
2013-01-04,24
2013-01-06,24
2013-01-07,24
2013-01-07,24
2013-01-09,24
2013-01-10,24
2013-01-11,24
2013-01-15,24
2013-01-17,24
2013-01-20,24
2013-01-23,24
2013-01-26,24
2013-01-27,24
2013-01-27,24
2013-01-28,24
2013-01-30,24
2013-01-31,24
2013-02-01,24
2013-02-07,24
2013-02-09,24
2013-02-14,24
2013-02-14,24
2013-02-14,24
2013-02-15,24
2013-02-19,24
2013-02-20,24
2013-03-01,24
2013-03-04,24
2013-03-05,24
2013-03-11,24
2013-03-12,24
2013-03-13,22.98
2013-03-14,22.98
2013-03-20,22.98
2013-03-22,22.98
2013-03-26,22.98
2013-04-01,22.98
2013-04-02,22.98
2013-04-03,22.98
2013-04-03,22.33
2013-04-04,22.98
2013-04-04,22.98
2013-04-05,22.98
2013-04-08,22.98
2013-04-19,22.98
2013-04-24,22.98
2013-04-26,22.98
2013-04-27,22.99
2013-05-01,22.99
2013-05-04,22.99
2013-05-07,22.99
2013-05-10,22.99
2013-05-12,22.99
2013-05-13,23.96
2013-05-14,23.96
2013-05-16,23.96
2013-05-18,23.96
2013-06-08,23.96
2013-06-08,23.96
2013-06-08,23.96
2013-06-08,23.96
2013-06-21,23.96
2013-06-22,23.96
2013-07-09,23.96
2013-07-12,23.99
2013-07-26,23.99
2013-07-26,23.99
2013-07-27,23.99
2013-07-28,23.99
2013-07-30,23.99
2013-08-02,23.99
2013-08-07,23.99
2013-08-07,23.99
2013-08-08,23.99
2013-08-13,23.99
2013-08-23,23.99
2013-08-25,23.99
2013-08-27,23.99
2013-08-27,23.99
2013-08-29,23.99
2013-08-29,23.99
2013-08-30,23.99
