Time,Price
2012-06-01,14.97
2012-06-07,14.97
2012-06-14,14.97
2012-06-16,14.97
2012-06-18,14.97
2012-06-22,14.97
2012-06-22,14.97
2012-06-22,14.97
2012-06-23,14.97
2012-06-29,14.97
2012-07-03,15.79
2012-07-05,15.79
2012-07-05,15.79
2012-07-06,15.79
2012-07-10,15.79
2012-07-11,15.79
2012-07-13,15.79
2012-07-14,15.79
2012-07-16,15.79
2012-07-16,15.79
2012-07-18,14.97
2012-07-19,14.97
2012-08-07,15.79
2012-08-08,14.97
2012-08-09,15.79
2012-08-15,14.97
2012-08-18,14.97
2012-08-19,15.79
2012-08-20,15.79
2012-08-22,15.79
2012-08-23,14.97
2012-08-28,14.57
2012-08-28,14.97
2012-08-29,13.8
2012-08-29,13.8
2012-08-30,14.2
2012-08-30,14.57
2012-08-31,13.82
2012-08-31,14.97
2012-09-01,14.57
2012-09-01,14.18
2012-09-02,14.57
2012-09-02,14.57
2012-09-03,14.57
2012-09-03,14.97
2012-09-04,14.97
2012-09-05,14.57
2012-09-05,14.97
2012-09-10,14.95
2012-09-10,14.95
2012-09-11,15.79
2012-09-11,14.95
2012-09-12,15.79
2012-09-12,15.79
2012-09-14,14.97
2012-09-14,14.97
2012-09-18,14.97
2012-09-19,14.97
2012-09-22,14.97
2012-09-23,15.79
2012-09-28,14.97
2012-09-29,13.89
2012-09-29,13.63
2012-10-02,15.79
2012-10-02,15.36
2012-10-03,14.95
2012-10-03,14.55
2012-10-04,14.18
2012-10-05,14.97
2012-10-05,13.64
2012-10-05,13.64
2012-10-06,14.37
2012-10-06,14.86
2012-10-07,14.18
2012-10-07,13.8
2012-10-08,13.43
2012-10-08,13.01
2012-10-08,12.55
2012-10-09,14.97
2012-10-09,14.57
2012-10-09,14.57
2012-10-10,14.97
2012-10-11,14.97
2012-10-12,14.97
2012-10-16,14.97
2012-10-24,12.93
2012-10-24,14.97
2012-10-25,13.8
2012-10-26,13.36
2012-10-26,13.43
2012-10-26,14.57
2012-10-29,13.07
2012-10-29,12.72
2012-10-30,14.97
2012-10-31,14.97
2012-11-01,14.97
2012-11-01,14.97
2012-11-02,15.79
2012-11-03,15.79
2012-11-04,15.79
2012-11-06,15.79
2012-11-18,12.55
2012-11-19,13.24
2012-11-20,12.56
2012-11-21,12.27
2012-11-22,12.27
2012-11-22,12.26
2012-11-24,12.26
2012-11-24,12.26
2012-11-27,12.26
2012-11-28,14.37
2012-11-29,13.95
2012-11-30,13.95
2012-12-01,13.95
2012-12-02,13.18
2012-12-02,13.18
2012-12-05,12.82
2012-12-06,13.18
2012-12-06,13.18
2012-12-06,13.18
2012-12-08,13.18
2012-12-09,13.31
2012-12-09,12.82
2012-12-10,13.31
2012-12-10,12.95
2012-12-11,12.55
2012-12-11,12.27
2012-12-14,15.79
2012-12-15,13.16
2012-12-16,13.31
2012-12-16,15.49
2012-12-16,13.31
2012-12-17,12.89
2012-12-17,13.31
2012-12-18,13.31
2012-12-18,13.24
2012-12-19,13.31
2012-12-19,15.79
2012-12-20,15.79
2012-12-21,15.79
2012-12-22,13.31
2012-12-22,13.31
2012-12-24,15.79
2012-12-25,15.79
2012-12-25,13.31
2012-12-25,13.31
2012-12-27,15.79
2012-12-28,15.22
2012-12-29,15.22
2013-01-03,12.74
2013-01-04,15.22
2013-01-06,14.37
2013-01-10,13.61
2013-01-11,12.86
2013-01-13,15.22
2013-01-13,15.22
2013-01-14,13.2
2013-01-15,13.64
2013-01-17,14.97
2013-01-18,14.97
2013-01-31,15.79
2013-02-01,15.79
2013-02-07,14.97
2013-02-08,14.97
2013-02-14,14.97
2013-02-15,14.97
2013-02-19,14.97
2013-02-20,15.79
2013-02-21,15.79
2013-02-22,15.22
2013-02-24,15.22
2013-02-24,15.22
2013-03-01,14.37
2013-03-02,14.37
2013-03-04,14.37
2013-03-07,14.37
2013-03-08,14.37
2013-03-09,14.37
2013-03-10,14.97
2013-03-11,14.97
2013-03-12,14.97
2013-03-15,14.37
2013-03-17,14.37
2013-03-18,15.79
2013-03-19,14.97
2013-03-20,15.79
2013-03-22,13.52
2013-04-01,15.22
2013-04-05,14.97
2013-04-08,15.22
2013-04-19,14.37
2013-04-23,15.22
2013-04-25,15.22
2013-04-26,15.22
2013-04-27,15.22
2013-04-28,15.22
2013-04-28,15.22
2013-05-01,15.22
2013-05-04,15.22
2013-05-06,15.22
2013-05-09,15.79
2013-05-11,15.79
2013-05-14,15.79
2013-05-17,15.79
2013-05-17,15.22
2013-05-17,15.22
2013-05-23,15.22
2013-05-24,15.22
2013-05-26,15.22
2013-05-30,15.22
2013-05-31,15.79
2013-05-31,15.79
2013-06-01,15.79
2013-06-02,15.22
2013-06-02,15.22
2013-06-03,15.22
2013-06-05,15.22
2013-06-06,15.22
2013-06-07,12.87
2013-06-10,15.79
2013-06-10,15.79
2013-06-13,15.79
2013-06-17,14.2
2013-06-18,15.79
2013-06-20,15.79
2013-06-27,15.79
2013-07-03,15.79
2013-07-05,15.79
2013-08-06,15.79
2013-08-09,15.79
2013-08-21,15.79
2013-08-29,15.79
2013-09-01,15.79
2013-09-04,15.79
2013-09-14,15.79
2013-09-17,15.79
2013-09-20,15.79
2013-10-02,15.79
2013-10-09,15.79
2013-10-12,15.79
2013-10-17,15.79
2013-10-29,15.79
2013-11-01,14.21
2013-11-04,15.79
2013-11-08,14.4
2013-11-10,15.79
2013-11-11,15.79
2013-11-21,15.79
2013-11-24,15.71
