Time,Price
2012-06-02,349.99
2012-06-06,349.99
2012-06-07,349.99
2012-06-08,349.99
2012-06-08,349.99
2012-06-10,349.99
2012-06-11,349.99
2012-06-12,349.99
2012-06-16,349.99
2012-06-18,349.99
2012-06-19,349.99
2012-06-20,349.99
2012-06-21,349.99
2012-06-22,349.99
2012-06-22,349.99
2012-06-23,349.99
2012-06-24,349.99
2012-06-25,349.99
2012-06-26,349.99
2012-06-27,349.99
2012-07-01,349.99
2012-07-02,349.99
2012-07-02,349.99
2012-07-03,349.99
2012-07-03,349.99
2012-07-05,349.99
2012-07-06,349.99
2012-07-07,349.99
2012-07-07,349.99
2012-07-07,349.99
2012-07-08,349.99
2012-07-09,349.99
2012-07-10,349.99
2012-07-13,349.99
2012-07-14,349.99
2012-07-15,349.99
2012-07-16,349.99
2012-07-20,349.99
2012-07-20,349.99
2012-07-20,349.99
2012-07-21,349.99
2012-07-21,349.99
2012-07-22,349.99
2012-07-23,349.99
2012-07-24,349.99
2012-07-25,349.99
2012-07-26,349.99
2012-07-27,349.99
2012-07-28,349.99
2012-07-29,349.99
2012-07-29,349.99
2012-08-01,349.99
2012-08-03,349.99
2012-08-04,349.99
2012-08-04,349.99
2012-08-06,349.99
2012-08-06,349.99
2012-08-07,349.99
2012-08-07,349.99
2012-08-08,349.99
2012-08-10,349.99
2012-08-10,349.99
2012-08-11,349.99
2012-08-11,349.99
2012-08-14,349.99
2012-08-14,349.99
2012-08-14,349.99
2012-08-15,349.99
2012-08-15,349.99
2012-08-19,349.99
2012-08-23,349.99
2012-08-24,349.99
2012-08-28,349.99
2012-08-30,349.99
2012-08-30,349.99
2012-08-30,349.99
2012-08-31,349.99
2012-08-31,349.99
2012-08-31,349.99
2012-09-02,349.99
2012-09-03,349.99
2012-09-03,349.99
2012-09-04,349.99
2012-09-05,349.99
2012-09-10,349.99
2012-09-10,349.99
2012-09-11,349.99
2012-09-12,349.99
2012-09-14,349.99
2012-09-14,349.99
2012-09-15,349.99
2012-09-15,349.99
2012-09-18,349.99
2012-09-20,349.99
2012-09-20,349.99
2012-09-21,349.99
2012-09-22,349.99
2012-09-22,349.99
2012-09-23,349.99
2012-09-24,349.99
2012-09-25,349.99
2012-09-26,349.99
2012-09-27,349.99
2012-09-28,349.99
2012-09-28,349.99
2012-09-29,349.99
2012-10-02,349.99
2012-10-03,349.99
2012-10-05,349.99
2012-10-06,349.99
2012-10-06,349.99
2012-10-08,349.99
2012-10-09,349.99
2012-10-09,349.99
2012-10-10,349.99
2012-10-10,349.99
2012-10-12,349.99
2012-10-12,349.99
2012-10-14,349.99
2012-10-15,349.99
2012-10-16,349.99
2012-10-17,349.99
2012-10-18,349.99
2012-10-18,349.99
2012-10-20,349.99
2012-10-23,349.99
2012-10-24,349.99
2012-10-26,349.99
2012-10-26,349.99
2012-10-28,349.99
2012-10-29,349.99
2012-10-29,349.99
2012-10-30,349.99
2012-10-31,349.99
2012-11-03,349.99
2012-11-04,349.99
2012-11-04,349.99
2012-11-05,349.99
2012-11-07,349.99
2012-11-08,349.99
2012-11-08,349.99
2012-11-09,349.99
2012-11-10,349.99
2012-11-10,349.99
2012-11-14,349.99
2012-11-14,349.99
2012-11-14,349.99
2012-11-16,349.99
2012-11-17,349.99
2012-11-17,349.99
2012-11-17,349.99
2012-11-19,349.99
2012-11-19,349.99
2012-11-20,349.99
2012-11-22,349.99
2012-11-23,349.99
2012-11-25,349.99
2012-11-25,349.99
2012-11-27,349.99
2012-11-28,349.99
2012-11-28,349.99
2012-11-29,349.99
2012-11-29,349.99
2012-11-29,349.99
2012-11-29,349.99
2012-11-29,349.99
2012-11-30,349.99
2012-12-01,349.99
2012-12-01,349.99
2012-12-03,349.99
2012-12-04,349.99
2012-12-04,349.99
2012-12-04,349.99
2012-12-06,349.99
2012-12-08,349.99
2012-12-09,349.99
2012-12-09,349.99
2012-12-09,349.99
2012-12-10,349.99
2012-12-14,349.99
2012-12-16,349.99
2012-12-18,349.99
2012-12-21,349.99
2012-12-21,349.99
2012-12-22,349.99
2012-12-23,349.99
2012-12-23,349.99
2012-12-25,349.99
2012-12-25,349.99
2012-12-27,349.99
2012-12-27,349.99
2012-12-29,349.99
2012-12-30,349.99
2012-12-31,339
2013-01-01,349.99
2013-01-02,349.99
2013-01-03,349.99
2013-01-10,349.99
2013-01-12,349.99
2013-01-12,349.99
2013-01-13,349.99
2013-01-14,349.99
2013-01-17,349.99
2013-01-18,349.99
2013-01-19,349.99
2013-01-19,349.99
2013-01-20,349.99
2013-01-21,349.99
2013-01-22,349.99
2013-01-23,349.99
2013-01-25,349.99
2013-01-28,349.99
2013-01-30,349.99
2013-01-31,349.99
2013-02-01,349.99
2013-02-07,349.99
2013-02-08,349.99
2013-02-10,349.99
2013-02-11,349.99
2013-02-11,349.99
2013-02-12,349.99
2013-02-13,349.99
2013-02-14,349.99
2013-02-15,349.99
2013-02-16,349.99
2013-02-17,349.99
2013-02-18,329.99
2013-02-22,329.99
2013-02-24,329.99
2013-02-25,329.99
2013-02-27,329.99
2013-03-01,329.99
2013-03-03,329.99
2013-03-04,329.99
2013-03-07,329.99
2013-03-08,328
2013-03-09,327
2013-03-10,327
2013-03-11,326
2013-03-12,326
2013-03-14,326
2013-03-14,329
2013-03-19,329
2013-03-20,329
2013-03-20,329
2013-03-22,329
2013-03-22,329
2013-03-24,329
2013-03-24,329
2013-03-25,329
2013-03-26,329
2013-03-26,329
2013-03-27,349.99
2013-03-28,349.99
2013-03-29,349.99
2013-03-29,349.99
2013-03-30,349.99
2013-03-31,349.99
