Time,Price
2012-06-01,42
2012-06-07,43.7
2012-06-10,43.7
2012-06-11,43.7
2012-06-12,42
2012-06-13,42
2012-06-17,42
2012-06-18,42
2012-07-01,42
2012-07-05,42
2012-07-11,42
2012-07-12,42
2012-07-15,42
2012-07-16,42
2012-07-18,42
2012-07-19,42
2012-07-21,42
2012-07-22,42
2012-07-26,42
2012-07-27,42
2012-07-29,42
2012-07-30,42
2012-08-10,42
2012-08-11,42
2012-08-13,42
2012-08-15,42
2012-08-16,42
2012-08-20,42
2012-09-05,42
2012-09-10,42
2012-09-12,41.72
2012-09-13,41.72
2012-09-14,42
2012-09-14,42
2012-09-18,42
2012-09-20,49
2012-09-21,42.81
2012-09-23,43.41
2012-09-23,49
2012-09-24,49
2012-09-25,48.94
2012-09-26,48.94
2012-09-27,48.94
2012-10-02,48.94
2012-10-02,48.94
2012-10-04,48.94
2012-10-12,49
2012-10-15,49
2012-10-18,49
2012-10-19,49
2012-10-25,49
2012-10-26,49
2012-10-28,49
2012-11-03,49
2012-11-03,49
2012-11-06,49
2012-11-06,49
2012-11-07,49
2012-11-09,48.76
2012-11-09,48.65
2012-11-10,48.49
2012-11-11,48.37
2012-11-12,48.29
2012-11-12,48.22
2012-11-13,48.07
2012-11-13,48.03
2012-11-14,47.87
2012-11-14,47.79
2012-11-15,41.94
2012-11-16,42.19
2012-11-17,42.75
2012-11-18,42.72
2012-11-18,42.69
2012-11-18,42.66
2012-11-19,42.57
2012-11-20,48.03
2012-11-20,42.79
2012-11-21,42.79
2012-11-24,42.79
2012-11-25,42.79
2012-11-25,42.75
2012-11-25,42.75
2012-11-26,42.75
2012-11-27,42.23
2012-11-28,42.79
2012-12-01,42.79
2012-12-02,42.79
2012-12-04,49
2012-12-05,42.79
2012-12-06,42.79
2012-12-07,42.79
2012-12-09,42.79
2012-12-09,42.79
2012-12-10,42.79
2012-12-12,49
2012-12-15,41.22
2012-12-19,41.22
2012-12-19,41.22
2012-12-21,41.22
2012-12-22,41.22
2012-12-23,41.22
