Time,Price
2013-09-17,50
2013-09-18,50
2013-09-19,39.98
2013-09-20,39.98
2013-09-21,39.98
2013-09-23,39.98
2013-09-26,38.74
2013-09-26,39.98
2013-09-27,41.32
2013-09-28,39.98
2013-09-30,39.98
2013-10-01,39.45
2013-10-08,39.28
2013-10-14,38.74
2013-10-16,38.91
2013-11-05,38.6
2013-11-08,38.6
2013-11-08,38.6
2013-11-12,39.27
2013-11-22,38.99
2013-11-25,38.6
2013-11-28,37.92
2013-12-01,38.23
2013-12-04,38.02
2013-12-05,37.87
2013-12-08,38.23
2013-12-11,38.2
2013-12-14,37.83
2013-12-17,36.83
2013-12-23,33.84
2013-12-26,34.06
2013-12-27,34.06
2013-12-29,34.17
2013-12-31,33.85
2014-01-01,33.85
2014-01-03,33.82
2014-01-05,33.37
2014-01-07,33.82
2014-01-08,34.13
2014-01-10,34.33
2014-01-12,33.36
2014-01-17,34.19
2014-01-20,35.34
2014-01-20,35.34
2014-02-02,33.35
2014-02-05,33.32
2014-02-08,33.62
2014-02-11,33.34
2014-02-15,33.41
2014-02-16,33.53
2014-02-17,33.41
2014-02-18,33.84
2014-02-19,33.65
2014-02-19,33.99
2014-02-21,33.33
2014-02-23,33.99
2014-02-24,32.49
2014-02-26,32.49
2014-03-03,32.49
2014-03-06,28.99
2014-03-08,28.99
2014-03-08,28.99
2014-03-09,26.99
2014-03-11,32.49
2014-03-18,32
2014-03-21,32
2014-03-26,32
2014-04-13,32
2014-06-10,33.66
2014-07-26,31.59
2014-07-30,31.82
2014-08-07,30.89
2014-08-22,31.54
2014-08-31,36.7
2014-09-06,36.26
2014-09-12,34.98
2014-09-12,34.96
2014-09-16,34.96
2014-09-20,34.9
2014-09-24,34.92
2014-09-29,34.93
2014-10-03,34.89
2014-10-04,34.93
2014-10-07,34.95
2014-10-15,34.81
2014-11-20,28.5
2014-12-20,33.47
2014-12-20,33.15
2014-12-20,33.47
2014-12-21,42.37
2014-12-25,38.93
2014-12-26,38.37
2014-12-26,38.71
2014-12-27,38.59
2014-12-27,36.97
2014-12-28,38.06
2014-12-28,38.14
2014-12-28,38.16
2014-12-29,38.13
2014-12-29,38.08
2014-12-30,38.08
2014-12-30,38.08
2014-12-30,38.08
2014-12-30,38.08
2015-01-01,37.96
2015-01-01,38.08
2015-01-01,37.73
2015-01-02,37.69
2015-01-02,38.05
2015-01-03,36.47
2015-01-04,36.13
2015-01-04,35.78
2015-01-04,35.44
2015-01-04,35.12
2015-01-05,34.32
2015-01-05,32.44
2015-01-05,32.47
2015-01-06,31.6
2015-01-06,31.91
2015-01-06,31.3
2015-01-07,31.95
2015-01-07,31.95
2015-01-07,31.95
2015-01-08,31.95
2015-01-08,31.95
2015-01-09,31
2015-01-09,31.33
2015-01-09,31.33
2015-01-10,31.3
2015-01-10,31.33
2015-01-10,31.3
2015-01-11,31.33
2015-01-13,31.3
2015-01-15,30.72
2015-01-18,31.3
2015-01-18,31.3
2015-01-19,31.3
2015-01-19,31.3
2015-01-19,31.29
2015-01-20,31.3
2015-01-20,31.33
2015-01-20,30.01
2015-01-21,31.73
2015-01-21,31.82
2015-01-22,32.88
2015-01-23,32.88
2015-01-24,32.88
2015-01-24,32.56
2015-01-24,32.88
2015-01-25,32.88
2015-01-26,32.44
2015-01-26,33.49
2015-01-29,32.06
2015-01-29,32.06
2015-01-30,31.34
2015-01-31,31.33
2015-01-31,31.3
2015-02-01,31.33
2015-02-01,31.36
2015-02-02,31.36
2015-02-02,31.36
2015-02-03,31.31
2015-02-04,31.29
2015-02-04,30.16
2015-02-05,30.29
2015-02-05,32.34
2015-02-05,30.29
2015-02-06,30.29
2015-02-07,30.29
2015-02-07,30.29
2015-02-08,32.57
2015-02-09,33.95
2015-02-09,33.25
2015-02-10,33.95
2015-02-11,32.66
2015-02-11,33.25
2015-02-11,29.39
2015-02-12,31.47
2015-02-12,31.47
2015-02-13,31.3
2015-02-13,31.27
2015-02-13,31.27
2015-02-15,31.25
2015-02-20,31.7
2015-02-22,30.29
2015-02-23,30.28
2015-02-24,31.05
2015-02-26,32.68
2015-02-28,29.18
2015-03-02,33.95
2015-03-02,30.51
2015-03-03,33.95
2015-03-03,33.97
2015-03-03,33.95
2015-03-04,31.36
2015-03-04,40.22
2015-03-04,35.52
2015-03-04,40.22
2015-03-09,37.32
2015-03-09,37.32
2015-03-10,37.92
2015-03-13,32.57
2015-03-14,32.85
2015-03-15,32.85
2015-03-15,29.81
2015-03-16,32.37
2015-03-16,31.33
2015-03-17,31.27
2015-03-17,31.27
2015-03-18,31.27
2015-03-18,31.3
2015-03-18,31.3
2015-03-19,31.3
2015-03-20,31.3
2015-03-20,31.3
2015-03-21,31.33
2015-03-21,31.3
2015-03-22,31.59
2015-03-23,31.59
2015-03-23,31.59
2015-03-23,31.59
2015-03-25,31.59
2015-03-26,31.59
2015-03-26,31.59
2015-03-26,31.27
2015-03-28,31.3
2015-03-28,32.37
2015-03-29,32.37
2015-03-30,31.33
2015-03-30,32.68
2015-03-30,33.95
2015-03-31,33.95
2015-03-31,33.95
2015-04-01,32.68
2015-04-02,32.37
2015-04-02,31.27
2015-04-02,31.27
2015-04-03,31.3
2015-04-04,31.29
2015-04-04,31.29
2015-04-06,31.29
2015-04-07,31.28
2015-04-07,31.2
2015-04-08,31.17
2015-04-09,31.14
2015-04-10,31.13
2015-04-10,30.32
2015-04-11,30.62
2015-04-11,30.62
2015-04-11,30.32
2015-04-12,30.32
2015-04-13,30.29
2015-04-13,30.32
2015-04-14,30.36
2015-04-14,30.36
2015-04-15,30.29
2015-04-16,30.29
2015-04-17,30.29
2015-04-18,30.29
2015-04-20,29.55
2015-04-20,31.28
2015-04-21,31.28
2015-04-21,32.23
2015-04-21,30.29
2015-04-22,30.28
2015-04-26,30.31
2015-04-29,30.25
2015-04-30,30.08
2015-05-02,30.08
2015-05-06,30.08
2015-05-07,30.08
2015-05-08,30.07
2015-05-08,30.07
2015-05-09,30.07
2015-05-09,30.26
2015-05-09,30.23
2015-05-10,30.23
2015-05-10,30.26
2015-05-11,30.23
2015-05-11,30.09
2015-05-12,30.09
2015-05-13,30.09
2015-05-13,30.08
2015-05-14,28.99
2015-05-15,28.99
2015-05-16,28.99
2015-05-16,28.99
2015-05-18,27.99
2015-05-20,27.99
2015-05-22,27.96
2015-05-25,29.27
2015-05-27,26.99
2015-05-29,26.99
2015-06-01,26.95
2015-06-02,26.9
2015-06-03,26.9
2015-06-03,26.94
2015-06-05,28.83
2015-06-05,28.83
2015-06-06,28.83
2015-06-06,28.83
2015-06-06,28.83
2015-06-08,28.55
2015-06-09,28.55
2015-06-09,28.55
2015-06-11,28.55
2015-06-11,28.41
2015-06-12,28.41
2015-06-12,28.41
2015-06-12,28.41
2015-06-13,28.41
2015-06-14,28.7
2015-06-15,28.7
2015-06-15,28.57
2015-06-16,28.67
2015-06-16,28.57
2015-06-17,28.65
2015-06-17,28.57
2015-06-18,28.66
2015-06-22,28.21
2015-06-23,28.29
2015-06-24,28.26
2015-06-25,28.29
2015-06-25,28.57
2015-06-26,28.57
2015-06-26,28.34
2015-06-27,28.34
2015-06-27,28.34
2015-06-27,28.34
2015-06-28,28.34
2015-06-29,28.4
2015-06-30,28.34
2015-07-03,28.29
2015-07-04,28.29
2015-07-04,28.58
2015-07-06,28.98
2015-07-07,28.58
2015-07-09,29.03
2015-07-09,29.03
2015-07-10,29.03
2015-07-11,29.03
2015-07-11,29.04
2015-07-14,28.26
2015-07-15,29.01
2015-07-19,27.95
2015-07-22,29.34
2015-07-26,28.35
2015-07-30,28.26
2015-08-02,28.26
2015-08-06,28.26
2015-08-07,28.26
2015-08-07,28.25
2015-08-07,28.25
2015-08-08,28.12
2015-08-10,28.12
2015-08-10,28.09
2015-08-11,28.25
2015-08-13,28.15
2015-08-13,28.15
2015-08-13,28.16
2015-08-15,28.19
2015-08-15,28.19
2015-08-16,28.25
2015-08-17,28.25
2015-08-17,28.25
2015-08-18,28.25
2015-08-19,28.19
2015-08-19,28.19
2015-08-20,28.19
2015-08-21,28.21
2015-08-21,28.19
2015-08-21,28.28
2015-08-22,28.57
2015-08-22,28.28
2015-08-22,28.57
2015-08-22,28.14
2015-08-23,28.57
2015-08-23,30.05
2015-08-23,33.64
2015-08-24,34.97
2015-08-24,28.29
2015-08-24,30.64
2015-08-25,28.58
2015-08-26,31.13
2015-08-26,28.64
2015-08-26,34.97
2015-08-27,28.57
2015-08-27,28.58
2015-09-01,34.9
2015-09-04,30.04
2015-09-05,30.04
2015-09-09,30.37
2015-09-12,28.33
2015-09-13,28.28
2015-09-13,28.04
2015-09-14,29
2015-09-15,28.39
2015-09-16,28.74
2015-09-17,28.74
2015-09-17,28.74
2015-09-18,28.74
2015-09-18,28.74
2015-09-18,28.74
2015-09-19,28.74
2015-09-20,29.01
2015-09-22,29.01
2015-09-23,29.01
2015-09-23,29.01
2015-09-23,29.01
2015-09-24,28.83
2015-09-24,28.83
2015-09-25,28.52
2015-09-26,28.52
2015-09-26,28.41
2015-09-27,28.44
2015-09-29,28.42
2015-09-29,28.42
2015-09-30,28.42
2015-09-30,28.49
2015-10-01,28.49
2015-10-02,28.49
2015-10-03,28.58
2015-10-04,29.15
2015-10-05,29.14
2015-11-03,28.91
2015-11-03,28.97
2015-11-04,28.92
2015-11-05,28.66
2015-11-06,28.66
2015-11-07,28.49
2015-11-07,30.87
2015-11-08,29.09
2015-11-08,34.23
2015-11-09,30.87
2015-11-09,28.66
2015-11-10,28.66
2015-11-10,27.99
2015-11-11,26.52
2015-11-11,26.95
2015-11-11,31.35
2015-11-12,26.99
2015-11-12,27.24
2015-11-12,26.52
2015-11-13,27.5
2015-11-13,30.98
2015-11-14,29.23
2015-11-15,26.59
2015-11-15,27.12
2015-11-16,31.28
2015-11-16,31.08
2015-11-17,31.08
2015-11-17,32.63
2015-11-18,30.84
2015-11-18,31.08
2015-11-18,29.97
2015-11-19,26.51
2015-11-20,26.19
2015-11-20,28.19
2015-11-22,27.93
2015-11-22,27.73
2015-11-23,27.7
2015-11-23,27.49
2015-11-24,27.63
2015-11-24,27.39
2015-11-25,27.35
2015-11-26,27.05
2015-11-27,26.94
2015-11-27,26.31
2015-11-28,27.23
2015-11-29,27.24
2015-12-01,27.01
2015-12-01,26.55
2015-12-04,26.06
2015-12-05,26.49
2015-12-05,26.28
2015-12-06,26.49
2015-12-07,26.49
2015-12-08,25.99
2015-12-08,25.56
2015-12-10,25.56
2015-12-11,25.78
2015-12-11,26.06
2015-12-12,26.06
2015-12-12,26.49
2015-12-13,26.52
2015-12-13,26.52
2015-12-13,27.23
2015-12-14,26.51
2015-12-14,27.24
2015-12-15,27.31
2015-12-15,26.94
2015-12-15,26.47
2015-12-16,26.23
2015-12-16,26.28
2015-12-16,26.28
2015-12-17,26.52
2015-12-17,27.23
2015-12-18,27
2015-12-18,26.08
2015-12-18,27
2015-12-19,27
2015-12-19,27
2015-12-20,25.97
2015-12-21,25.85
2015-12-21,25.33
2015-12-21,25.11
2015-12-22,26.08
2015-12-22,25.11
2015-12-23,25.11
2015-12-24,25.11
2015-12-30,27.03
2015-12-31,27.09
2016-01-01,26.83
2016-01-02,29.01
2016-01-03,29.48
2016-01-03,27.03
2016-01-04,27.03
2016-01-04,27.03
2016-01-05,27.52
2016-01-06,28
2016-01-06,27.5
2016-01-10,37.35
2016-01-29,29.55
2016-01-30,29.55
2016-01-30,29.55
2016-01-31,29.48
2016-02-01,29.47
2016-02-01,30.99
2016-02-02,31.63
2016-02-02,31.63
2016-02-02,29.77
2016-02-03,29.07
2016-02-04,30.99
2016-02-05,29.19
2016-02-06,28.98
2016-02-06,29
2016-02-11,29.15
2016-02-12,28.64
2016-02-13,28.13
2016-02-14,28.78
2016-02-15,28.99
2016-02-17,28.78
2016-02-18,29.23
2016-02-19,29.21
2016-02-19,29.21
2016-02-20,28.57
2016-02-20,28.58
2016-02-21,29.02
2016-02-21,29.1
2016-02-22,29.1
2016-02-22,29.1
2016-02-23,29.01
2016-02-23,28.83
2016-02-26,28.58
2016-02-27,28.61
2016-02-27,29.05
2016-02-28,28.77
2016-02-28,28.77
2016-02-29,28.77
2016-03-01,28.77
2016-03-01,28.51
2016-03-01,28.51
2016-03-02,28.48
2016-03-02,28.48
2016-03-03,28.48
2016-03-03,28.88
2016-03-15,28.8
2016-03-16,28.8
2016-03-16,28.83
2016-03-17,28.83
2016-03-18,28.94
2016-03-20,30.1
2016-03-21,30.05
2016-03-21,29.65
2016-03-22,29.65
2016-03-23,29.65
2016-03-23,28.83
2016-03-24,28.83
2016-03-26,28.83
2016-03-28,29.64
2016-03-29,29.64
2016-03-30,28.81
2016-03-31,28.81
2016-03-31,28.81
2016-03-31,29.05
2016-03-31,29.05
2016-03-31,29.05
2016-04-01,29.05
2016-04-02,29.05
2016-04-02,29.63
2016-04-03,29.22
2016-04-05,29.41
2016-04-06,29.41
2016-04-07,29.31
2016-04-07,29.31
2016-04-08,29.31
2016-04-09,29.31
2016-04-09,29.5
2016-04-10,29.29
2016-04-12,29.29
2016-04-13,31.58
2016-04-14,31.58
2016-04-15,28.69
2016-04-15,28.69
2016-04-26,28.39
2016-04-26,28.39
2016-04-27,28.39
2016-04-27,28.13
2016-04-28,28.03
2016-04-29,28.03
2016-04-30,28.03
2016-04-30,28.03
2016-05-01,28.38
2016-05-10,28.91
2016-05-11,28.91
2016-05-12,28.9
2016-05-12,28.9
2016-05-14,28.22
2016-05-16,28.07
2016-05-18,28.07
2016-05-24,28.39
2016-05-24,28.62
2016-05-27,28.62
2016-05-28,28.42
2016-05-30,28.43
2016-05-31,28.43
2016-05-31,28.36
2016-06-01,28.36
2016-06-04,28.34
2016-06-06,28.08
2016-06-06,28.11
2016-06-08,28.11
2016-06-09,27.89
2016-06-10,27.89
2016-06-11,28.08
2016-06-12,28.08
2016-06-12,28.43
2016-06-14,28.34
2016-06-27,27.79
2016-06-30,27.35
2016-07-03,28.12
2016-07-04,28.37
2016-07-06,28.46
2016-07-08,28.72
2016-07-09,28.72
2016-07-10,28.82
2016-07-10,28.85
2016-07-12,28.71
2016-07-17,27.96
2016-07-18,27.54
2016-07-22,27.46
2016-07-22,27.61
2016-07-23,27.61
2016-07-24,27.33
2016-07-25,27.65
2016-07-26,28.66
2016-07-27,27.93
2016-07-27,27.93
2016-07-28,27.93
2016-07-28,27.93
2016-07-29,27.94
2016-08-08,28.02
2016-08-09,28.42
2016-08-10,28.42
2016-08-10,28.42
2016-08-11,28.42
2016-08-11,28.51
2016-08-12,28.4
2016-08-13,28.4
2016-08-14,28.34
2016-08-15,28.15
2016-08-15,28.15
2016-08-16,28.15
2016-08-16,28.06
2016-08-16,28.06
2016-08-17,28.06
2016-08-17,28.06
2016-08-17,28.15
2016-08-18,28.15
2016-08-18,28.15
2016-08-19,28
2016-08-21,28.16
2016-08-25,28.62
2016-08-30,28.34
2016-11-07,51.56
2016-11-10,39.86
2016-11-16,40.34
2016-11-24,29.02
2016-11-25,29.02
