Time,Price
2012-06-18,109.99
2012-07-13,109.99
2012-08-09,109.99
2012-08-14,109.99
2012-09-01,109.99
2012-09-02,109.99
2012-09-04,109.99
2012-09-11,109.99
2012-09-21,109.99
2012-09-23,109.99
2012-09-25,109.99
2012-09-26,107.98
2012-09-28,107.98
2012-10-02,109.99
2012-10-03,109.99
2012-10-10,109.99
2012-10-11,109.99
2012-10-12,109.99
2012-10-16,109.99
2012-10-16,109.99
2012-10-26,109.99
2012-10-29,109.99
2012-11-01,109.99
2012-11-03,109.99
2012-11-06,109.99
2012-11-19,109.99
2012-11-27,109.99
2012-11-30,109.99
2012-12-08,109.99
2012-12-09,109.99
2012-12-14,109.99
2012-12-15,109.99
2012-12-18,109
2012-12-23,109.99
2012-12-24,109.99
2012-12-29,109.99
2013-01-01,109.99
2013-01-02,109.99
2013-01-04,109.99
2013-01-30,109
2013-02-01,109.99
2013-02-02,109.99
2013-02-08,109.99
2013-02-10,109.99
2013-02-12,109.99
2013-02-19,109.99
2013-02-28,109.99
2013-03-08,109.99
2013-03-13,109.99
2013-03-17,109.99
2013-03-22,109.99
2013-03-24,109.99
2013-03-25,109.99
2013-03-30,109.99
2013-03-31,109.99
2013-04-15,109.99
2013-04-21,101.61
2013-04-22,100.11
2013-04-23,109.99
2013-04-24,109.99
2013-04-27,109.99
2013-05-03,79.99
2013-05-04,109.99
2013-05-05,109.99
2013-05-08,109.99
2013-05-11,109.99
2013-05-22,109.99
2013-06-04,102
2013-06-07,94.51
2013-06-10,94.51
2013-06-13,109.99
2013-06-20,109.99
2013-06-27,109.99
2013-06-30,109.99
2013-07-03,109.99
2013-07-03,109.99
2013-07-05,109.99
2013-07-06,109.99
2013-07-06,109.99
2013-07-08,109.99
2013-07-09,109.99
2013-07-09,109.99
2013-07-12,109.99
2013-07-14,109.99
2013-07-17,109.99
2013-07-18,109.99
2013-07-18,109.99
2013-07-21,109.99
2013-07-24,109.99
2013-07-27,109.99
2013-07-30,109.99
2013-08-03,109.99
2013-08-09,109.99
2013-08-12,109.99
