Time,Price
2013-04-08,34.65
2013-04-10,33.93
2013-04-11,35.28
2013-04-11,35.28
2013-04-14,34.65
2013-04-15,34.65
2013-04-18,34.65
2013-04-26,35.36
2013-04-27,34.65
2013-04-27,34.65
2013-04-29,34.65
2013-05-01,34.65
2013-05-02,34.65
2013-05-06,34.65
2013-05-07,34.65
2013-05-19,34.65
2013-05-21,34.65
2013-05-21,34.65
2013-05-22,34.65
2013-05-23,35.47
2013-05-23,35.47
2013-05-24,34.65
2013-05-24,34.65
2013-05-31,34.65
2013-06-02,34.65
2013-06-03,34.65
2013-06-04,34.65
2013-06-05,34.65
2013-06-06,34.65
2013-06-07,34.65
2013-06-07,34.65
2013-06-09,34.65
2013-06-09,34.65
2013-06-28,34.65
2013-07-03,34.89
2013-07-04,34.65
2013-07-06,34.65
2013-07-09,34.65
2013-07-09,34.65
2013-07-14,34.65
2013-07-15,34.65
2013-07-18,34.65
2013-07-21,34.65
2013-07-25,34.65
2013-07-27,34.65
2013-08-02,34.65
2013-08-03,34.65
2013-08-04,34.65
2013-08-08,34.65
2013-08-11,34.65
2013-08-14,34.65
2013-08-20,34.65
2013-08-23,34.65
2013-09-01,34.65
2013-09-02,34.65
2013-09-03,35.68
2013-09-04,35.68
2013-09-05,35.68
2013-09-06,35.67
2013-09-07,35.67
2013-09-13,35.67
2013-09-15,35.67
2013-09-18,36.63
2013-09-19,36.63
2013-09-21,36.63
2013-09-21,36.63
2013-09-24,36.64
2013-09-30,36.64
2013-10-08,36.64
2013-10-10,36.64
2013-10-11,36.64
2013-10-14,36.64
2013-10-21,32.71
2013-10-22,36.64
2013-10-31,36.64
2013-11-07,36.64
2013-11-13,36.64
2013-11-20,38.26
2013-11-21,38.26
2013-12-03,38.02
2013-12-05,35.65
2013-12-12,35.65
2013-12-15,35.65
2014-01-06,37.68
2014-01-07,35.65
2014-02-06,36.57
2014-02-07,35.65
2014-02-16,36.38
2014-02-17,35.65
2014-02-22,35.89
2014-02-23,35.65
2014-03-04,34.88
2014-03-05,35.65
2014-03-09,35.87
2014-03-12,35.65
2014-03-13,35.87
2014-03-14,35.65
2014-03-20,34.42
2014-03-23,35.65
2014-04-23,35.65
2014-05-08,35.65
2014-05-08,35.65
2014-05-17,34.53
2014-05-19,35.65
2014-05-21,36.15
2014-05-25,35.67
2014-05-26,36.15
2014-07-08,35.65
2014-07-22,35.65
2014-08-18,35.65
2014-09-03,35.64
2014-09-05,35.64
2014-09-09,35.64
2014-09-26,34.65
2014-09-28,32.99
2014-10-01,34.41
2014-10-03,33.65
2014-10-05,32.65
2014-10-06,31.69
2014-10-07,31.69
2014-10-08,32.61
2014-10-13,31.66
2014-10-15,30.73
2014-10-23,31.66
2014-11-03,36.56
2014-11-05,34.66
2014-11-07,34.63
2014-11-18,31.66
2014-11-30,31.66
2014-12-21,31.66
2014-12-25,31.66
2014-12-31,34.63
2015-01-05,36.18
2015-01-07,35.76
2015-01-07,35.76
2015-01-09,35.64
2015-01-25,36.64
2015-01-26,36.63
2015-01-27,38.3
2015-01-28,35.64
2015-01-29,36.83
2015-01-30,36.83
2015-01-31,35.91
2015-02-01,35.64
2015-02-05,35.64
2015-02-07,41.64
2015-02-09,37.85
2015-02-09,37.85
2015-02-10,35.64
2015-02-16,41.64
2015-03-15,41.64
2015-03-17,44.65
2015-03-18,41.64
2015-03-19,44.65
2015-03-20,40
2015-03-21,41.64
2015-03-25,36.98
2015-03-26,41.64
2015-03-28,40.33
2015-03-29,40
2015-03-30,41.27
2015-03-31,44.65
2015-04-01,42.98
