Time,Price
2012-06-01,10.51
2012-06-04,10.77
2012-06-06,10.45
2012-06-07,9.39
2012-06-12,9.39
2012-06-13,9.39
2012-06-14,10.77
2012-06-21,9.24
2012-06-22,8.65
2012-06-23,8.65
2012-06-29,8.65
2012-07-13,8.65
2012-07-14,8.65
2012-07-31,8.65
2012-08-18,8.65
2012-08-23,8.65
2012-09-19,8.65
2012-09-21,8.65
2012-09-22,8.65
2012-09-24,8.65
2012-09-28,8.65
2012-09-29,8.65
2012-09-29,8.65
2012-10-02,8.65
2012-10-02,8.65
2012-10-10,8.65
2012-10-16,9.68
2012-10-24,8.65
2012-10-29,8.65
2012-11-06,8.65
2012-11-17,8.65
2012-11-18,8.65
2012-11-22,8.65
2012-11-24,8.65
2012-11-27,8.65
2012-12-01,8.65
2012-12-02,8.65
2012-12-04,8.65
2012-12-06,8.65
2012-12-08,8.65
2012-12-09,8.65
2012-12-16,8.65
2012-12-16,8.65
2012-12-17,8.65
2012-12-22,8.65
2012-12-30,8.65
2013-01-04,8.65
2013-01-06,8.65
2013-01-10,9.97
2013-01-13,9.97
2013-01-28,9.97
2013-02-28,9.97
2013-03-01,9.97
2013-03-11,10.75
2013-03-12,9.97
2013-03-12,9.97
2013-03-13,9.97
2013-04-04,9.97
2013-04-22,9.97
2013-04-26,9.97
2013-05-13,9.97
2013-05-16,9.97
2013-06-01,9.97
2013-06-02,9.97
2013-06-04,9.97
2013-06-04,9.97
2013-06-06,9.97
2013-06-07,9.97
2013-06-08,9.97
2013-06-09,9.97
2013-06-09,9.97
2013-06-11,9.97
2013-06-29,9.97
2013-07-06,9.97
2013-07-27,10.38
2013-07-28,10.42
2013-07-29,10.54
2013-07-29,10.58
2013-07-30,10.36
2013-08-01,10.54
2013-08-02,10.64
2013-08-04,10.5
2013-08-05,10.58
2013-08-07,10.38
2013-08-08,10.48
2013-08-11,10.38
2013-08-12,10.44
2013-08-15,10.48
2013-08-21,9.97
2013-08-26,9.97
2013-08-30,10.06
2013-08-30,10.12
2013-08-31,10.24
2013-09-02,10.47
2013-09-03,10.55
2013-09-05,10.41
2013-09-06,10.51
2013-09-08,10.37
2013-09-13,10.54
2013-09-16,10.48
2013-09-18,10.46
2013-09-18,10.63
2013-09-19,10.61
2013-09-19,10.86
2013-09-21,11.03
2013-09-22,11.87
2013-09-25,11.86
2013-09-27,11.87
2013-09-29,11.14
2013-10-01,11.87
2013-10-04,11.87
2013-10-05,11.87
2013-10-07,11.87
2013-10-08,12.99
2013-10-18,11.65
2013-10-19,12.99
2013-10-21,12.41
2013-10-21,10.58
2013-10-22,10.76
2013-10-23,10.87
2013-10-25,11.21
2013-10-26,10.96
2013-10-26,10.72
2013-10-28,12.35
2013-10-29,10.55
2013-10-31,10.21
2013-11-01,10.38
2013-11-03,10.34
2013-11-04,11.1
2013-11-04,11.31
2013-11-06,10.17
2013-11-07,10.21
2013-11-09,10.92
2013-11-10,11.6
2013-11-10,11.74
2013-11-10,12.59
2013-11-11,11.25
2013-11-12,11.99
2013-11-21,9.99
2013-11-26,9.9
2013-11-27,9.81
2013-11-29,9.72
2013-12-02,9.72
2013-12-03,9.7
2013-12-05,9.72
2013-12-08,9.15
2013-12-10,9.39
2013-12-10,9.39
2013-12-12,8.99
2013-12-18,8.75
2013-12-21,8.56
2013-12-21,8.75
2013-12-23,8.35
2013-12-29,8.35
2013-12-29,8.35
2013-12-30,8.52
2013-12-31,8.3
2014-01-02,8.45
2014-01-03,8.54
2014-01-07,8.99
2014-01-28,11.35
2014-01-30,12.85
2014-01-31,10.86
2014-01-31,10.78
2014-02-03,11.55
2014-02-04,11.78
2014-02-04,12.2
2014-02-06,11.85
2014-02-19,11.85
2014-02-20,12.99
2014-02-23,11.85
2014-02-25,12.99
2014-03-13,12.99
2014-04-26,10.34
2014-05-26,10.21
2014-06-03,10.21
2014-09-14,10.21
2014-10-07,8.25
2014-11-03,8.08
2014-11-07,8.08
2014-11-11,8
2014-11-23,7.99
2014-12-31,8
2015-03-10,8.6
2015-03-30,7.99
2016-09-18,9.61
2016-11-25,9.61
