Time,Price
2012-11-16,15.97
2012-11-27,15.97
2012-11-28,24.69
2012-11-29,24.69
2012-11-30,21.25
2012-11-30,21
2012-12-01,15.97
2012-12-02,24.69
2012-12-13,24.2
2012-12-21,22
2012-12-24,22
2012-12-24,22
2012-12-28,22.24
2012-12-29,22.29
2013-01-01,22
2013-01-10,22.05
2013-01-10,22.05
2013-01-11,24.69
2013-01-20,23.99
2013-02-11,24.69
2013-02-12,24.69
2013-02-14,23.99
2013-02-16,24.17
2013-02-17,23.99
2013-02-23,24.32
2013-02-24,22.24
2013-02-25,22
2013-03-01,22
2013-03-03,22
2013-03-18,22.02
2013-03-20,22.13
2013-03-21,22.13
2013-03-22,22
2013-03-23,22
2013-03-25,22.31
2013-03-26,22
2013-03-27,23.27
2013-03-27,23.27
2013-03-27,23.27
2013-03-30,22
2013-04-06,22
2013-04-24,22
2013-05-02,23.27
2013-05-04,19.73
2013-05-05,18.9
2013-05-06,23.99
2013-05-09,23.99
2013-05-14,19.48
2013-05-17,22
2013-05-19,22
2013-05-21,20.48
2013-05-27,16.61
2013-05-29,17.02
2013-05-30,17.08
2013-06-03,17.08
2013-06-15,23.99
2013-06-30,17.14
2013-07-15,16.13
2013-07-24,15.12
2013-07-28,15.12
2013-08-14,15.12
2013-08-25,15.12
2013-09-05,15.12
2013-09-15,14.11
2013-10-01,14.26
2013-10-03,22
2013-10-05,22
2013-10-17,14.22
2013-10-20,14.22
2013-11-06,14.22
2013-11-08,13.26
2013-11-10,14.67
2013-11-11,21
2013-11-13,21
2013-11-22,21
2013-11-22,21
2013-11-25,14.67
2013-11-26,13.22
2013-11-30,13.22
2013-12-06,22.99
2013-12-07,23.99
2013-12-11,24.95
2013-12-13,22.99
2013-12-17,22.99
2013-12-22,24.95
2013-12-29,24.95
2013-12-30,24.95
2013-12-31,24.95
2014-01-06,24.95
2014-01-18,24.95
2014-01-21,24.95
2014-01-29,20.39
2014-02-04,23.99
2014-02-14,24.69
2014-02-18,24.69
2014-02-20,24.69
2014-03-07,24.69
2014-03-13,24.69
2014-03-15,22.99
2014-04-16,20
2014-04-26,20
2014-05-02,20
2014-06-04,20
2014-07-10,20
2014-08-01,17.15
2014-08-08,17.27
2014-09-09,17.33
2014-10-01,20
2014-10-07,19.05
2014-10-14,19.36
2014-10-26,18.99
2014-11-05,17.68
2014-11-09,16.68
2014-11-11,17.21
2014-11-11,17.21
2014-11-12,17.17
2014-11-17,18.13
2014-11-18,18.2
2014-11-19,16.71
2014-11-20,17.12
2014-11-21,16.48
2014-11-22,17.33
2014-11-23,17.4
2014-11-24,16.76
2014-11-25,17.25
2014-11-26,17.27
2014-11-27,17.67
2014-11-28,15.43
2014-11-29,17.39
2014-11-30,17.46
