Time,Price
2012-05-31,9.19
2012-06-25,9.03
2012-06-26,9.42
2012-06-29,9.03
2012-12-05,9.39
2012-12-06,9.23
2012-12-14,9.39
2012-12-18,8.89
2012-12-24,9.03
2012-12-24,9.39
2012-12-26,9.03
2012-12-28,9.23
2013-01-01,9.39
2013-01-01,9.03
2013-01-02,9.39
2013-01-07,9.39
2013-01-11,9.39
2013-01-12,9.2
2013-01-12,8.96
2013-01-14,8.96
2013-01-15,9.23
2013-01-17,8.97
2013-01-21,8.97
2013-01-22,8.97
2013-01-23,8.97
2013-01-24,8.97
2013-01-25,8.97
2013-01-25,8.97
2013-02-01,9.04
2013-02-08,8.97
2013-02-09,8.97
2013-02-10,8.97
2013-02-23,8.94
2013-02-24,8.93
2013-02-25,8.94
2013-02-28,8.97
2013-03-01,8.93
2013-03-03,9.03
2013-03-03,9.3
2013-03-05,9.39
2013-03-06,9.03
2013-03-08,9.03
2013-03-10,9.2
2013-03-14,9.03
2013-03-20,9.39
2013-03-20,8.8
2013-04-02,8.8
2013-04-16,8.8
2013-04-19,8.8
2013-04-22,9.03
2013-04-22,9.33
2013-04-23,9.34
2013-04-24,9.43
2013-04-25,9.23
2013-04-26,8.89
2013-04-28,9.39
2013-05-01,9.39
2013-05-03,9.39
2013-05-14,9.39
2013-05-15,9.39
2013-05-30,9.01
2013-05-31,9.01
2013-06-01,9.39
2013-06-08,9.39
2013-06-13,8.7
2013-06-17,8.69
2013-06-21,8.7
2013-07-01,9.39
2013-07-29,8.7
2013-07-31,7.86
2013-08-03,9.03
2013-08-05,9.39
2013-08-22,9.39
2013-08-28,9.39
2013-09-20,9.03
2013-09-26,9.39
2013-09-29,9.39
2013-10-13,10.89
2013-10-20,10.59
2013-10-22,10.89
2013-10-27,10.62
2013-10-29,9.17
2013-11-02,8.89
2013-12-07,8.89
2013-12-12,8.89
2013-12-14,8.89
2013-12-26,9.57
2013-12-29,9.75
2013-12-30,10.13
2013-12-31,9.92
2014-01-01,9.8
2014-01-04,10.12
2014-01-04,10.13
2014-01-17,11.41
2014-01-29,8.89
2014-02-01,8.93
2014-02-03,8.89
2014-02-08,11.41
2014-02-21,9.1
2014-02-24,9.1
2014-02-26,8.96
2014-03-18,11.91
2014-04-08,9.03
2014-04-13,9.03
2014-04-26,9.07
2014-05-02,11.84
2014-05-07,10.31
2014-05-07,11.67
2014-05-14,9.03
2014-06-06,8.82
2014-06-20,11.37
2014-07-25,11.59
2014-07-30,10.25
2014-08-06,9.03
2014-08-31,9.07
2014-09-05,9.95
2014-09-12,9.67
2014-09-16,9.07
2014-09-18,9.07
2014-09-20,9.03
2014-10-14,9.07
2014-10-25,10.17
2014-11-01,9.03
2014-11-21,9.11
2014-11-24,9.03
2014-11-24,10.89
2014-11-26,11.31
2014-11-28,9
2014-12-29,9.75
2015-01-03,9.28
2015-01-04,11.13
2015-01-05,10.17
2015-02-15,10.25
2015-02-28,8.9
2015-03-04,9.66
2015-03-11,10.75
2015-03-12,10.25
2015-03-18,10.16
2015-03-20,9.6
2015-03-22,9.56
2015-03-26,10.25
2015-04-09,10.09
2015-04-12,9.85
2015-04-16,10.25
2015-04-30,9.99
2015-05-02,9.31
2015-05-03,9.11
2015-05-07,9.19
2015-05-09,9.69
2015-05-11,9.45
2015-05-13,9.11
2015-05-15,9.58
2015-05-20,9.45
2015-05-26,10.1
2015-05-28,9.41
2015-05-29,9.97
2015-05-30,10.28
2015-06-01,9.86
2015-06-04,10.17
2015-06-05,10.42
2015-06-08,9.34
2015-06-11,9.7
2015-06-15,9.66
2015-06-18,9.34
2015-06-21,9.76
2015-06-25,9.34
2015-06-27,9.78
2015-06-28,9.34
2015-07-05,9.4
2015-07-05,9.42
2015-07-07,9.44
2015-07-10,10.41
2015-07-10,9.99
2015-07-18,9.53
2015-07-24,9.49
2015-07-26,10.26
2015-07-26,10.23
2015-07-29,9.93
2015-08-10,9.34
2015-08-11,9.41
2015-08-13,9.34
2015-08-18,9.13
2015-08-31,9.51
2015-09-08,9.16
2015-09-10,9.13
2015-09-14,9.12
2015-10-01,9.06
2015-10-03,9.08
2015-11-04,9.27
2015-11-22,8.99
2015-11-24,9.89
2015-11-28,9.26
2015-11-30,9.11
2015-12-11,9.96
2015-12-13,9.13
2016-01-03,10.73
2016-01-09,9.8
2016-01-15,8.97
2016-02-01,9.18
2016-02-06,8.99
2016-02-19,9.61
2016-02-28,9.27
2016-03-01,9.96
2016-03-17,9.26
2016-03-19,9.07
2016-03-27,8.99
2016-04-06,8.91
2016-04-10,8.93
2016-04-27,10.21
2016-04-27,10.01
2016-04-29,10.51
2016-05-11,9.81
2016-05-13,9.44
2016-05-25,9.34
2016-09-20,8.93
2016-10-28,7.95
2016-10-29,7.95
2016-11-06,7.95
2016-11-08,7.95
2016-11-09,7.95
2016-11-10,7.95
2016-11-11,7.95
2016-11-13,7.95
2016-11-17,7.95
2016-11-19,7.95
2016-11-19,7.95
2016-11-22,7.95
2016-11-25,7.95
2016-11-25,7.95
