Time,Price
2012-06-01,26
2012-06-16,26
2012-06-18,26
2012-07-11,26
2012-07-11,26
2012-07-12,26
2012-07-30,26
2012-08-01,26
2012-08-09,26
2012-08-10,26
2012-08-10,26
2012-08-14,26
2012-08-24,26
2012-08-25,26
2012-08-25,26
2012-08-26,26
2012-08-26,26
2012-08-28,26
2012-09-03,26
2012-09-10,26
2012-09-12,26
2012-10-04,26
2012-10-05,26
2012-10-09,26
2012-10-12,26
2012-10-15,26
2012-10-19,26
2012-10-23,26
2012-10-25,26
2012-11-01,26
2012-11-07,23.99
2012-11-07,23.99
2012-11-08,23.99
2012-11-09,23.99
2012-11-09,26
2012-11-09,26
2012-11-10,26
2012-11-10,26
2012-11-14,26
2012-11-16,26
2012-11-22,26
2012-11-24,26
2012-11-27,26
2012-11-28,26
2012-12-05,26
2012-12-05,26
2012-12-08,26
2012-12-10,26
2012-12-10,26.98
2012-12-11,26
2012-12-11,26
2012-12-15,29.99
2012-12-15,29.99
2012-12-16,29.99
2012-12-16,29.99
2012-12-18,29.99
2012-12-18,29.05
2012-12-19,29.99
2012-12-19,26
2012-12-20,24.93
2012-12-20,24.93
2012-12-20,26
2012-12-21,23.99
2012-12-21,23.99
2012-12-22,23.99
2012-12-23,24.98
2012-12-24,24.98
2012-12-27,26
2012-12-27,26
2012-12-28,26
2012-12-29,26
2013-01-04,26
2013-01-06,26
2013-01-09,26
2013-01-10,26
2013-01-12,26
2013-01-13,26
2013-01-15,26
2013-01-31,26
2013-02-14,26
2013-02-14,26
2013-02-21,26
2013-02-23,26
2013-03-02,26
2013-03-03,26.98
2013-03-03,26.98
2013-03-04,26.98
2013-03-06,26
2013-03-07,26
2013-03-08,26.98
2013-03-08,26
2013-03-09,26.98
2013-03-10,26
2013-03-11,26
2013-03-11,26
2013-03-28,26
2013-04-01,26
2013-04-03,26
2013-04-07,26
2013-04-08,26
2013-04-10,26
2013-04-26,26
2013-05-01,26
2013-05-08,26
2013-05-14,26
2013-05-18,26
2013-05-20,26
2013-05-24,26
2013-05-31,26
2013-06-03,26
2013-06-04,26
2013-06-06,26
2013-06-06,26
2013-06-07,26
2013-06-09,26
2013-06-09,26
2013-06-09,26
2013-06-12,26
2013-06-15,26
2013-06-16,26
2013-06-20,24.97
2013-06-23,26
2013-07-02,26
2013-07-11,23.28
2013-07-11,23.28
2013-07-14,26
2013-07-17,26
2013-07-30,26
2013-08-02,26
2013-08-04,26
2013-08-08,26
2013-08-10,25.2
2013-08-11,26
2013-08-22,26
2013-08-26,26
2013-08-30,25.42
2013-08-30,25.42
2013-08-31,26
2013-09-05,26
2013-09-06,26
2013-09-15,26
2013-10-02,26
2013-10-04,26
2013-10-06,26
2013-10-09,26
2013-10-13,26
2013-10-16,26
2013-10-18,26
2013-10-21,26
2013-10-22,26
2013-10-23,26
2013-10-25,26
2013-10-31,26
2013-11-06,26
2013-11-11,26
2013-11-13,26
2013-11-19,26
2013-11-25,26
2013-11-26,26
2013-11-27,26
2013-11-28,26
2013-11-29,26.99
2013-12-02,26
2013-12-03,26.99
2013-12-08,26.99
2013-12-10,26
2013-12-11,26.99
2013-12-12,23.99
2013-12-15,26
2013-12-15,29.67
2013-12-16,29.99
2013-12-17,26
2013-12-18,26.99
2013-12-21,26
2013-12-23,26.99
2013-12-27,26
2013-12-30,26
2014-01-03,26
2014-01-07,26
2014-01-10,26
2014-01-12,26
2014-01-25,26
2014-01-28,26
2014-01-31,26
2014-02-02,26
2014-02-04,26
2014-02-06,26
2014-02-07,26
2014-02-08,26
2014-02-09,26
2014-02-11,26
2014-02-12,26
2014-02-13,26
2014-02-23,26
2014-02-26,26
2014-03-02,26
2014-03-05,26
2014-03-11,26
2014-03-17,26
2014-03-21,26
2014-03-27,26
2014-03-29,26
2014-03-30,26
2014-04-01,26
2014-04-03,26
2014-04-10,26
2014-04-19,23.4
2014-04-22,24.99
2014-04-23,24.99
2014-04-24,24.99
2014-05-03,24.99
2014-05-22,24.99
2014-05-24,24.99
2014-05-29,24.99
2014-05-30,24.99
2014-06-01,24.99
2014-06-03,24.99
2014-06-04,24.99
2014-06-06,24.99
2014-06-15,24.99
2014-06-21,24.99
2014-06-30,24.99
2014-07-02,24.99
2014-07-04,24.99
2014-07-11,24.99
2014-07-13,24.99
2014-07-22,24.99
2014-07-28,24.99
2014-08-01,24.99
2014-08-05,24.99
2014-08-18,24.99
2014-08-27,24.99
2014-08-27,24.99
2014-08-28,24.99
2014-08-30,24.99
2014-08-31,24.99
2014-09-01,24.99
2014-09-05,24.99
2014-09-09,24.99
2014-09-11,24.99
2014-09-11,24.99
2014-09-12,24.99
2014-09-13,24.99
2014-09-14,24.99
2014-09-15,24.99
