Time,Price
2012-06-01,52.88
2012-06-03,52.95
2012-06-04,52.96
2012-06-05,52.98
2012-06-07,53
2012-06-08,53.01
2012-06-08,45
2012-06-09,45
2012-06-10,45
2012-06-11,45
2012-06-11,45
2012-06-12,45
2012-06-12,45
2012-06-13,45
2012-06-13,45
2012-06-15,45
2012-06-15,45
2012-06-16,45
2012-06-18,45
2012-06-19,45
2012-06-20,45
2012-06-20,45
2012-06-21,45
2012-06-21,45
2012-06-22,45
2012-06-23,45
2012-06-26,45
2012-06-27,45
2012-06-30,45
2012-07-12,45
2012-07-14,45
2012-07-14,45
2012-07-15,45
2012-07-15,45
2012-07-16,45
2012-07-16,45
2012-07-17,45
2012-07-22,45
2012-07-24,45
2012-07-26,45
2012-07-30,45
2012-07-30,45
2012-08-02,51.92
2012-08-03,45
2012-08-03,45
2012-08-04,45
2012-08-05,45
2012-08-05,45
2012-08-07,51.82
2012-08-07,51.79
2012-08-08,51.78
2012-08-08,51.74
2012-08-09,51.84
2012-08-10,51.82
2012-08-10,51.82
2012-08-10,51.64
2012-08-11,51.62
2012-08-12,51.61
2012-08-12,51.6
2012-08-13,51.61
2012-08-13,51.66
2012-08-14,51.65
2012-08-15,51.53
2012-08-15,51.62
2012-08-16,51.57
2012-08-17,51.51
2012-08-17,51.57
2012-08-18,51.53
2012-08-18,51.4
2012-08-19,51.42
2012-08-19,51.49
2012-08-20,51.48
2012-08-20,51.52
2012-08-21,51.52
2012-08-22,51.26
2012-08-23,51.44
2012-08-23,51.49
2012-08-23,51.44
2012-08-26,51.44
2012-08-31,51.44
2012-09-02,51.44
2012-09-03,51.44
2012-09-03,51.31
2012-09-05,51.3
2012-09-10,51.29
2012-09-11,50.99
2012-09-13,51.16
2012-09-14,51.32
2012-09-15,51.12
2012-09-18,51.32
2012-09-19,50.25
2012-09-19,50.61
2012-09-20,50.39
2012-09-21,52.34
2012-09-22,51.87
2012-09-22,51.87
2012-09-23,52.18
2012-09-24,51.61
2012-09-25,51
2012-09-25,51
2012-09-26,50.15
2012-09-27,49.93
2012-09-28,50.24
2012-09-29,49.78
2012-09-29,49.25
2012-10-02,48.69
2012-10-03,49.02
2012-10-04,45
2012-10-06,45
2012-10-06,45
2012-10-08,45
2012-10-08,45
2012-10-09,45
2012-10-10,45
2012-10-11,45
2012-10-12,45
2012-10-14,45
2012-10-15,45
2012-10-17,45
2012-10-17,45
2012-10-19,45
2012-10-20,45
2012-10-21,45
2012-10-23,45
2012-10-23,45
2012-10-25,45
