Time,Price
2012-06-02,215.99
2012-06-03,215.99
2012-06-03,217.58
2012-06-04,217.53
2012-06-04,217.53
2012-06-05,217.47
2012-06-06,217.55
2012-06-07,217.52
2012-06-07,217.52
2012-06-08,217.56
2012-06-09,217.59
2012-06-12,219
2012-06-13,217.39
2012-06-18,217.39
2012-06-19,217.39
2012-06-24,217.39
2012-07-02,217.39
2012-07-19,217.39
2012-08-04,217.39
2012-08-13,217.39
2012-08-23,217.39
2012-09-11,224.39
2012-09-19,224.39
2012-10-08,234.39
2012-10-09,234.39
2012-10-09,234.39
2012-10-11,231.44
2012-10-15,231.44
2012-10-17,228.49
2012-10-18,228.49
2012-10-18,228.49
2012-10-18,228.49
2012-10-19,228.49
2012-10-21,228.49
2012-10-23,228.49
2012-10-25,228.49
2012-10-26,225.54
2012-10-26,225.54
2012-10-27,225.54
2012-10-31,225.54
2012-11-01,225.54
2012-11-02,224.98
2012-11-03,224.98
2012-11-03,224.98
2012-11-04,224.98
2012-11-06,224.98
2012-11-08,224.98
2012-11-09,224.98
2012-11-17,209
2012-11-17,209
2012-11-19,209
2012-11-23,209
2012-11-25,209
2012-11-27,209
2012-11-30,209
2012-12-01,209
2012-12-01,209
2012-12-01,209
2012-12-03,209
2012-12-04,209
2012-12-04,219
2012-12-05,212.99
2012-12-06,212.99
2012-12-07,212.99
2012-12-09,219
2012-12-11,213.99
2012-12-14,239
2012-12-15,239
2012-12-16,239
2012-12-18,239
2012-12-18,239
2012-12-20,239
2012-12-20,229.13
2012-12-21,219
2013-01-09,219
2013-01-13,219
2013-01-13,219
2013-01-14,219
2013-01-15,219
2013-01-16,219
2013-01-18,219
2013-01-21,219
2013-01-25,219
2013-01-26,219
2013-02-01,219
2013-02-07,219
2013-02-11,219
2013-02-16,219
2013-02-20,219
2013-02-21,219
2013-03-01,217.59
2013-03-03,219
2013-03-04,219
2013-03-07,219
2013-03-08,219
2013-03-12,219
2013-03-18,219
2013-03-19,219
2013-03-21,219
2013-03-25,219
2013-04-02,219
2013-04-05,219
2013-04-05,219
2013-04-07,219
2013-04-08,219
2013-04-09,219
2013-04-10,219
2013-04-11,219
2013-04-11,219
2013-04-12,219
2013-04-12,219
2013-04-17,219
2013-04-18,219
2013-04-19,219
2013-04-22,219
2013-04-23,219
2013-04-25,219
2013-04-26,219
2013-04-29,219
2013-05-02,219
2013-05-02,219
2013-05-02,219
2013-05-03,219
2013-05-03,219
2013-05-05,219
2013-05-05,219
2013-05-07,219
2013-05-07,219
2013-05-08,219
2013-05-10,219
2013-05-11,219
2013-05-15,219
2013-05-15,219
2013-05-16,219
2013-05-18,219
2013-05-21,219
2013-05-22,219
2013-05-24,219
2013-05-25,219
2013-05-25,219
2013-05-30,219
2013-05-31,219
2013-06-03,219
2013-06-04,219
2013-06-05,219
2013-06-06,219
2013-06-06,219
2013-06-07,219
2013-06-08,219
2013-06-08,219
2013-06-09,219
2013-06-09,219
2013-06-11,219
2013-06-12,219
2013-06-15,219
2013-06-16,219
2013-06-19,219
2013-06-19,219
2013-06-20,219
2013-06-22,219
2013-06-25,219
2013-06-28,219
2013-07-01,219
2013-07-01,219
2013-07-02,219
2013-07-03,219
2013-07-05,219
2013-07-05,219
2013-07-09,219
2013-07-10,219
2013-07-10,209
2013-07-11,209
2013-07-11,209
2013-07-12,209
2013-07-13,209
2013-07-13,209
2013-07-14,209
2013-07-15,209
2013-07-16,209
2013-07-17,209
2013-07-18,209
2013-07-19,209
2013-07-23,209
2013-07-26,209
2013-07-27,209
2013-07-28,209
2013-07-29,209
2013-07-30,209
2013-07-31,209
2013-08-01,209
2013-08-01,209
2013-08-02,209
2013-08-02,209
2013-08-03,209
2013-08-04,209
2013-08-05,209
