Time,Price
2012-06-01,13.99
2012-06-11,13.99
2012-06-12,13.99
2012-06-21,13.99
2012-06-22,13.99
2012-06-25,13.99
2012-07-01,13.99
2012-07-04,13.99
2012-07-07,13.99
2012-07-10,14.5
2012-07-11,14.5
2012-07-13,14.5
2012-07-17,14.5
2012-07-21,14.5
2012-07-21,14.5
2012-07-22,14.5
2012-07-23,14.5
2012-07-24,14.5
2012-07-28,14.5
2012-07-29,14.5
2012-07-30,14.5
2012-08-01,14.5
2012-08-02,14.5
2012-08-03,14.5
2012-08-09,14.5
2012-08-10,14.5
2012-08-10,14.5
2012-08-13,14.5
2012-08-15,14.5
2012-08-19,14.5
2012-08-22,13.49
2012-08-23,13.49
2012-08-24,14.5
2012-08-27,12.49
2012-09-10,14.25
2012-09-12,12.44
2012-09-13,12.39
2012-09-14,12.34
2012-09-14,12.39
2012-09-15,12.39
2012-09-18,14.25
2012-09-19,12.34
2012-09-19,12.34
2012-09-20,14.5
2012-09-21,14.5
2012-09-22,14.5
2012-09-23,14.43
2012-09-24,14.43
2012-09-25,14.37
2012-09-25,14.37
2012-09-26,14.32
2012-09-28,14.28
2012-09-29,14.28
2012-10-02,14.5
2012-10-05,14.5
2012-10-06,14.5
2012-10-10,14.5
2012-10-24,14.5
2012-10-26,14.5
2012-10-29,14.5
2012-11-01,14.5
2012-11-02,14.5
2012-11-08,14.5
2012-11-09,14.5
2012-11-10,14.5
2012-11-16,14.5
2012-11-24,14.5
2012-11-28,14.5
2012-11-29,14.5
2012-12-01,14.5
2012-12-02,14.5
2012-12-03,14.5
2012-12-07,13.49
2012-12-08,13.49
2012-12-09,12.99
2012-12-10,12.49
2012-12-11,10.99
2012-12-15,14.5
2012-12-16,14.5
2012-12-16,14.5
2012-12-18,11.54
2012-12-19,11.54
2012-12-23,11.54
2012-12-24,14.5
2012-12-25,14.5
2012-12-26,14.5
2012-12-29,14.5
2013-01-03,14.5
2013-01-09,14.5
2013-01-10,14.5
2013-01-11,14.5
2013-01-13,14.5
2013-01-15,14.5
2013-01-15,14.5
2013-01-20,14.5
2013-01-21,12.99
2013-01-22,12.99
2013-01-23,12.49
2013-01-24,12.78
2013-01-25,12.49
2013-01-25,12.78
2013-01-26,14.5
2013-01-26,14.5
2013-01-27,14.5
2013-01-29,14.5
2013-02-01,14.5
2013-02-02,14.5
2013-02-07,14.5
2013-02-11,14.5
2013-02-15,14.5
2013-02-16,14.5
2013-02-23,14.25
2013-03-01,13.49
2013-03-02,13.49
2013-03-03,13.49
2013-03-04,13.49
2013-03-05,14.25
2013-03-06,14.25
2013-03-09,14.25
2013-03-10,12.99
2013-03-12,12.5
2013-03-13,11.99
2013-03-17,11.69
2013-03-17,11.69
2013-03-18,11.49
2013-03-24,12.99
2013-03-27,14.25
2013-03-29,14.25
2013-03-29,13.49
2013-04-05,12.99
2013-04-08,12.49
2013-04-15,11.99
2013-04-17,11.49
2013-04-23,9.99
2013-04-24,10.28
2013-04-24,10.28
2013-04-26,11.49
2013-04-27,11.49
2013-05-01,12.99
2013-05-09,14.25
2013-05-11,14.49
2013-05-19,14.25
2013-05-21,13.5
2013-05-22,12.75
2013-05-23,12
2013-05-23,11.25
2013-05-24,10.79
2013-05-26,10.5
2013-05-27,13.5
2013-05-28,12.99
2013-05-29,12.99
2013-05-30,12
2013-06-05,12
2013-06-06,12
2013-06-08,12
2013-06-12,11.49
2013-06-15,11.76
2013-06-19,14.37
2013-06-25,14.5
2013-06-28,14.21
2013-07-01,14.5
2013-07-10,10.97
2013-07-18,10.97
2013-07-26,10.97
2013-08-01,10.97
2013-08-05,10.97
2013-08-07,10.97
2013-08-20,10.97
2013-08-27,10.97
2013-08-30,10.97
2013-09-17,10.97
2013-09-21,10.97
2013-10-02,10.97
2013-10-04,14.37
2013-10-06,15.58
2013-10-08,10.97
2013-10-11,10.97
2013-10-13,10.97
2013-10-25,10.97
2013-10-27,10.97
2013-10-30,10.97
2013-11-05,10.97
2013-11-08,12.47
2013-11-08,12.47
2013-11-09,12.47
2013-11-10,12.47
2013-11-13,10.97
2013-11-19,10.97
2013-11-30,10.97
2013-12-04,10.97
2013-12-09,10.97
2013-12-12,10.97
