Time,Price
2013-02-16,59.95
2013-03-09,59.95
2013-03-20,59.5
2013-03-21,59.5
2013-03-22,59.95
2013-03-23,59.95
2013-03-25,59.95
2013-03-26,59.95
2013-03-28,59.95
2013-03-29,59.95
2013-03-30,59.95
2013-04-06,59.95
2013-04-26,55.45
2013-05-12,55.45
2013-05-14,55.45
2013-05-15,55.45
2013-05-28,55.45
2013-06-06,55.45
2013-06-09,55.45
2013-06-09,55.45
2013-06-12,55.45
2013-07-01,59.95
2013-07-02,59.95
2013-07-05,59.95
2013-07-10,59.95
2013-07-11,59.95
2013-07-16,59.95
2013-07-18,59.95
2013-07-20,59.95
2013-07-23,59.95
2013-07-31,59.95
2013-07-31,59.95
2013-08-10,59.95
2013-08-11,59.95
2013-08-13,59.95
2013-08-17,59.95
2013-08-20,59.95
2013-08-22,59.95
2013-08-24,59.95
2013-08-27,59.95
2013-09-05,59.95
2013-09-07,59.95
2013-09-07,59.95
2013-09-08,59.95
2013-09-14,59.95
2013-09-15,58.99
2013-09-16,58.99
2013-09-16,49.99
2013-09-16,58.99
2013-09-17,57.49
2013-09-17,57.55
2013-09-18,57.6
2013-09-18,57.65
2013-09-18,57.65
2013-09-18,57.7
2013-09-19,57.75
2013-09-19,57.75
2013-09-19,57.8
2013-09-19,53.51
2013-09-19,57.55
2013-09-21,52.96
2013-09-21,52.96
2013-09-24,52.45
2013-09-25,48.25
2013-09-25,48.25
2013-09-25,52.96
2013-09-27,52.96
2013-09-30,52.96
2013-09-30,57.55
2013-09-30,57.6
2013-10-01,57.65
2013-10-01,57.75
2013-10-01,52.96
2013-10-02,57.6
2013-10-02,57.65
2013-10-02,57.75
2013-10-03,57.9
2013-10-04,57.95
2013-10-04,58
2013-10-04,58.11
2013-10-05,58.17
2013-10-05,58.23
2013-10-05,58.29
2013-10-06,58.53
2013-10-06,58.53
2013-10-06,58.59
2013-10-07,58.15
2013-10-07,58.21
2013-10-08,58.27
2013-10-08,58.33
2013-10-08,59.95
2013-10-09,59.95
2013-10-10,59.95
2013-10-11,59.95
2013-10-11,59.95
2013-10-12,59.95
2013-10-15,59.95
2013-10-16,59.95
