Time,Price
2012-06-02,25.27
2012-06-04,25.27
2012-06-07,24.99
2012-06-08,25.27
2012-06-08,24.99
2012-06-09,24.99
2012-06-10,24.73
2012-06-11,24.99
2012-06-13,24.79
2012-06-14,25.27
2012-06-16,25.27
2012-06-18,25.27
2012-06-22,25.27
2012-06-23,25.27
2012-06-26,25.27
2012-06-26,24.79
2012-06-29,24.73
2012-06-29,24.73
2012-06-30,24.73
2012-06-30,24.73
2012-07-03,24.74
2012-07-03,24.74
2012-07-05,24.73
2012-07-10,24.74
2012-07-11,24.74
2012-07-11,25.68
2012-07-12,25.68
2012-07-13,25.97
2012-07-13,25.97
2012-07-14,25.68
2012-07-14,24.77
2012-07-15,25.97
2012-07-16,25.97
2012-07-16,25.68
2012-07-17,25.39
2012-07-17,25.97
2012-07-18,25.97
2012-07-20,25.97
2012-07-20,25.99
2012-07-21,25.99
2012-07-24,23.3
2012-07-25,23.3
2012-07-25,23.3
2012-07-26,25.97
2012-07-27,25.97
2012-08-08,25.97
2012-08-09,25.97
2012-08-11,25.97
2012-08-12,25.37
2012-08-13,25.97
2012-08-13,24.74
2012-08-15,25.08
2012-08-16,25.68
2012-08-16,25.69
2012-08-18,25.07
2012-08-19,25.68
2012-08-20,25.97
2012-08-21,24.25
2012-08-22,25.97
2012-08-23,24.42
2012-08-24,25.7
2012-08-24,24.74
2012-08-25,24.79
2012-08-27,24.74
2012-08-28,24.79
2012-08-29,24.73
2012-08-30,24.73
2012-08-31,24.74
2012-09-01,24.73
2012-09-02,24.79
2012-09-03,24.73
2012-09-05,24.74
2012-09-11,24.73
2012-09-12,24.74
2012-09-13,24.79
2012-09-18,24.79
2012-09-21,24.79
2012-09-29,24.79
2012-09-30,24.8
2012-10-02,25.07
2012-10-03,24.8
2012-10-04,24.79
2012-10-05,24.79
2012-10-06,24.79
2012-10-12,24.79
2012-10-16,23.74
2012-10-16,24.79
2012-10-17,24.79
2012-10-18,24.79
2012-10-19,24.79
2012-10-20,24.79
2012-10-23,24.8
2012-10-25,26.12
2012-10-26,27.6
2012-10-27,25.83
2012-10-27,24.79
2012-10-28,24.79
2012-10-29,24.79
2012-11-01,24.79
2012-11-03,24.79
2012-11-09,24.79
2012-11-11,24.79
2012-11-13,24.79
2012-11-13,24.79
2012-11-14,24.79
2012-11-16,24.79
2012-11-19,24.79
2012-11-20,24.79
2012-11-25,24.79
2012-11-28,24.79
2012-11-29,24.54
2012-11-30,24.29
2012-11-30,24.29
2012-12-01,24.29
2012-12-02,24.05
2012-12-02,24.05
2012-12-04,24.05
2012-12-04,26.99
2012-12-05,26.99
2012-12-05,26.11
2012-12-06,25.82
2012-12-07,25.54
2012-12-07,26.4
2012-12-08,25.23
2012-12-09,25.09
2012-12-10,25.84
2012-12-11,25.84
2012-12-12,24.95
2012-12-12,23.25
2012-12-13,23.25
2012-12-15,23.25
2012-12-15,23.25
2012-12-21,23.02
2012-12-22,23.25
2012-12-23,23.25
2012-12-27,21.85
2012-12-28,26.99
2012-12-29,26.69
2013-01-01,26.12
2013-01-02,26.99
2013-01-10,24.81
2013-01-11,26.99
2013-01-12,26.13
2013-01-14,23.99
2013-01-15,23.99
2013-01-26,24.94
2013-01-27,24.94
2013-01-28,26.99
2013-01-29,26.99
2013-01-30,26.69
2013-01-31,25.09
2013-02-01,24.93
2013-02-02,25.82
2013-02-02,24.93
2013-02-08,24.8
2013-02-10,24.93
2013-02-11,24.81
2013-02-12,24.65
2013-02-13,24.94
2013-02-15,24.6
2013-02-16,22.89
2013-02-17,22.96
2013-02-18,24.6
2013-02-19,24.6
2013-02-22,24.6
2013-02-23,24.6
2013-02-28,24.11
2013-03-01,24.6
2013-03-02,24.6
2013-03-09,23.74
2013-03-09,23.74
2013-03-10,23.74
2013-03-13,24.6
2013-03-14,26.99
2013-04-17,26.99
2013-04-18,26.99
2013-04-23,24.45
2013-04-28,24.25
2013-05-02,24.45
2013-05-03,24.54
2013-05-04,24.54
2013-05-05,24.54
2013-05-06,24.25
2013-05-10,24.85
2013-05-16,24.85
2013-05-17,23.95
2013-05-17,24.85
2013-05-22,26.99
2013-05-23,26.99
2013-05-24,26.99
2013-05-25,26.99
2013-05-26,26.99
2013-05-26,26.99
2013-05-27,26.99
2013-05-30,26.99
2013-05-31,26.99
2013-06-03,24.54
2013-06-08,24.25
2013-06-11,24.54
2013-06-14,24.52
2013-06-18,26.42
2013-06-21,26.99
2013-06-24,26.99
2013-06-28,24.47
2013-06-30,24.52
2013-07-01,24.47
2013-07-04,24.52
2013-07-07,24.52
2013-07-10,26.99
2013-07-13,26.42
2013-07-16,25.99
2013-07-19,23.61
2013-07-22,24.47
2013-07-24,24.47
2013-07-24,24.47
2013-07-28,24.47
2013-08-03,24.47
2013-08-13,24.47
2013-08-13,24.47
2013-08-14,24.52
2013-08-18,24.52
2013-08-22,24.52
2013-08-29,26.99
2013-09-05,26.99
2013-09-06,24.42
2013-09-17,24.47
2013-09-20,23.28
2013-09-23,24.52
2013-09-24,23.09
2013-09-24,24.52
2013-09-25,24.52
2013-09-26,26.99
2013-09-26,26.99
2013-09-29,24.52
2013-10-06,24.47
2013-10-09,26.99
2013-10-13,25.66
2013-10-17,24.37
2013-10-17,24.37
2013-10-18,24.37
2013-10-24,23.77
2013-10-27,23.77
2013-10-30,23.74
2013-11-02,22.92
2013-11-05,23.74
2013-11-05,23.73
2013-11-06,23.73
2013-11-08,23.81
2013-12-02,23.79
2013-12-04,23.22
2013-12-25,23.02
2013-12-29,23.22
2014-01-01,23.18
2014-01-04,23.49
2014-01-08,23.49
2014-01-17,29.58
2014-01-17,23.49
2014-01-29,23.48
2014-02-01,17.61
2014-02-05,25.37
2014-02-08,25.37
2014-02-11,27.37
2014-02-14,23.81
2014-02-15,25.17
2014-02-18,27.37
2014-02-21,27.49
2014-03-07,27.49
2014-03-07,26.82
2014-03-08,27
2014-03-09,26.87
2014-04-08,23.99
2014-04-16,23.99
2014-04-22,23.99
2014-05-07,23.99
2014-05-19,23.99
2014-09-09,23.5
2014-09-11,24.49
2014-10-01,23.81
2014-10-04,23.25
2014-11-18,26.01
2014-11-18,25.47
2014-11-19,26.01
2014-11-20,24.45
2014-12-21,25.51
2014-12-22,30.6
2014-12-23,27.61
2015-03-01,25.93
2015-03-01,25.93
2015-04-18,24.49
2015-04-18,24.45
2015-04-19,24.45
2015-04-20,24.41
2015-06-13,22.99
2015-07-12,22.99
2015-07-12,22.99
2015-08-04,21.99
2015-08-06,21.99
2015-08-07,22.49
2015-09-01,24.17
2015-09-25,26.96
2015-11-16,25.29
2015-12-23,24.34
2016-04-11,23.99
2016-04-13,23.99
2016-10-26,23.99
2016-11-04,23.99
2016-11-09,23.99
2016-11-14,23.99
2016-11-18,23.99
2016-11-18,23.99
2016-11-22,23.99
2016-11-22,23.99
2016-11-25,23.99
