Time,Price
2012-09-14,14.11
2012-09-14,14.23
2012-09-15,14.35
2012-09-15,14.11
2012-12-28,11.48
2013-01-14,13.24
2013-01-18,13.69
2013-01-27,12.91
2013-01-30,12.8
2013-02-14,12.91
2013-02-17,12.92
2013-02-25,15
2013-03-25,12.23
2013-04-04,12.23
2013-04-07,12.23
2013-04-11,15
2013-12-31,12.99
2014-01-29,12.99
2014-02-04,12.99
2014-02-20,12.99
2014-02-25,12.99
2014-03-22,12.99
2014-05-02,12.99
2014-06-06,12.99
2014-06-25,12.99
2014-07-12,12.99
2014-08-01,12.99
2014-08-08,12.6
2014-09-19,12.99
2014-10-27,12.99
2014-11-25,12.34
2014-12-01,12.99
2015-01-05,12.99
2015-02-16,12.19
2015-03-14,12.99
2015-03-21,12.99
2015-04-08,12.99
2015-04-25,12.99
2015-05-04,14.62
2015-05-11,12.99
2015-05-30,12.99
2015-06-03,12.99
2015-06-21,12.02
2015-06-26,12.29
2015-07-05,11.64
2015-07-19,11.29
2015-07-25,12.99
2015-08-19,12.22
2015-09-10,11.74
2015-09-15,9.98
2015-10-03,12.22
2015-11-05,12.6
2015-11-24,11.21
2015-11-29,9.11
2015-12-12,9.12
2016-01-05,9.14
2016-01-12,8.85
2016-02-03,12.22
2016-02-20,12.99
2016-02-28,12.99
2016-03-18,12.89
2016-03-31,12.89
2016-05-12,11.73
2016-05-26,12
2016-09-21,11.88
2016-10-27,11.13
2016-11-04,11.44
2016-11-10,11.79
2016-11-18,11.99
