Time,Price
2012-06-02,7.68
2012-06-04,7.5
2012-06-06,8.81
2012-06-07,9.1
2012-06-25,6.77
2012-06-28,6.77
2012-06-30,8.3
2012-07-01,8.11
2012-07-02,7.93
2012-07-03,7.75
2012-07-03,7.58
2012-07-04,7.4
2012-07-05,7.23
2012-07-06,8.38
2012-07-07,8.19
2012-07-08,8
2012-07-10,7.82
2012-07-11,7.65
2012-07-11,7.47
2012-07-12,7.3
2012-07-14,8.15
2012-07-16,7.97
2012-07-17,7.62
2012-07-17,7.44
2012-07-18,7.27
2012-07-20,8.14
2012-07-21,7.96
2012-07-23,7.55
2012-07-23,7.84
2012-07-24,7.6
2012-07-24,7.25
2012-07-25,8.14
2012-07-26,7.96
2012-07-27,7.78
2012-07-28,7.2
2012-07-30,8.34
2012-07-30,8.15
2012-08-01,7.79
2012-08-02,7.79
2012-08-03,7.62
2012-08-04,7.44
2012-08-05,7.27
2012-08-06,8.39
2012-08-07,8.39
2012-08-07,8.39
2012-08-08,8.2
2012-08-09,7.35
2012-08-11,7.41
2012-08-12,7.24
2012-08-13,7.29
2012-08-14,7.35
2012-08-15,7.41
2012-08-16,7.29
2012-08-17,7.41
2012-08-19,7.24
2012-08-21,7.2
2012-08-22,7.28
2012-08-23,7.2
2012-08-24,7.28
2012-08-25,7.2
2012-08-28,7.28
2012-09-01,7.36
2012-09-02,7.44
2012-09-03,8.62
2012-09-04,7.8
2012-09-05,8.23
2012-09-11,7.99
2012-09-12,7.81
2012-09-12,7.46
2012-09-13,7.45
2012-09-14,8.42
2012-09-15,8.23
2012-09-21,7.5
2012-09-21,7.58
2012-09-24,7.45
2012-10-16,7.53
2012-10-17,7.62
2012-10-18,7.8
2012-10-18,7.89
2012-10-19,7.98
2012-10-24,8.61
2012-10-25,7.5
2012-10-29,7.54
2012-10-30,7.9
2012-11-01,8.12
2012-11-02,7.73
2012-11-04,7.56
2012-11-06,7.88
2012-11-07,7.7
2012-11-07,7.94
2012-11-09,8.45
2012-11-10,7.98
2012-11-10,7.48
2012-11-13,8.17
2012-11-13,7.71
2012-11-14,7.92
2012-11-15,7.04
2012-11-29,8.37
2012-11-30,8.57
2012-11-30,8.61
2012-12-02,8.62
2012-12-09,7.29
2012-12-21,7.27
2012-12-22,7.29
2012-12-23,7.9
2012-12-24,8.59
2012-12-24,7.96
2012-12-25,8.05
2012-12-26,8.23
2012-12-27,8.41
2012-12-28,8.59
2013-01-02,8.69
2013-01-04,8.7
2013-01-06,8.81
2013-01-07,7.72
2013-01-10,7.45
2013-01-13,7.53
2013-01-15,7.8
2013-01-17,7.89
2013-01-18,7.98
2013-01-19,8.16
2013-01-20,7.53
2013-01-21,7.62
2013-01-22,7.71
2013-01-23,7.89
2013-01-24,7.98
2013-01-25,8.07
2013-01-26,7.88
2013-01-27,7.79
2013-01-28,7.45
2013-01-29,7.52
2013-01-30,7.45
2013-02-08,7.89
2013-02-09,8.16
2013-02-10,8.25
2013-02-12,8.34
2013-02-13,8.25
2013-02-14,7.45
2013-03-06,7.57
2013-03-08,7.75
2013-03-09,7.84
2013-03-10,8.02
2013-03-11,8.11
2013-03-13,8.38
2013-03-14,8.47
2013-03-14,8.57
2013-03-17,8.59
2013-03-19,8.51
2013-03-25,8.6
2013-03-26,8.46
2013-03-28,7.45
2013-04-09,7.53
2013-04-10,7.71
2013-04-13,7.89
2013-04-14,8.04
2013-04-15,8.22
2013-04-16,8.31
2013-05-04,7.45
2013-05-08,7.45
2013-05-09,7.45
2013-05-16,7.45
2013-05-17,7.45
2013-05-18,7.45
2013-05-31,7.45
2013-06-05,7.45
2013-06-07,7.44
2013-06-10,7.45
2013-06-14,7.67
2013-06-18,8.36
2013-07-09,7.45
2013-07-15,7.75
2013-07-18,7.65
2013-07-19,7.45
2013-07-25,7.65
2013-07-28,7.45
2013-07-31,7.83
2013-08-03,8.01
2013-08-06,7.65
2013-08-07,7.45
2013-08-09,7.65
2013-08-12,7.45
2013-08-29,8.36
2013-08-30,8.36
2013-09-01,8.36
2013-09-04,8.89
2013-09-07,8.8
2013-09-14,8.57
2013-09-17,8.22
2013-09-18,8.48
2013-09-20,10.49
2013-09-23,9.81
2013-09-26,8.2
2013-09-29,8.01
2013-10-02,9.86
2013-10-08,8.49
2013-10-09,8.49
2013-10-12,8.17
2013-10-17,10.27
2013-10-20,9.67
2013-10-23,7.62
2013-10-26,7.81
2013-10-29,8
2013-10-30,7.63
2013-11-01,8.32
2013-11-04,7.67
2013-11-07,8.28
2013-11-11,7.88
