Time,Price
2012-06-02,18.23
2012-06-04,18.65
2012-06-08,18.65
2012-06-10,18.49
2012-06-11,18.65
2012-06-12,18.65
2012-06-14,18.63
2012-06-19,18.28
2012-06-20,18.63
2012-06-21,18.44
2012-06-25,18.44
2012-07-06,18.11
2012-07-21,17.77
2012-07-22,18.11
2012-07-24,17.77
2012-07-25,18.11
2012-07-26,18.11
2012-07-28,18
2012-07-30,17.67
2012-07-31,18
2012-08-02,18
2012-08-07,18
2012-08-08,18.44
2012-08-09,18.44
2012-08-10,18.44
2012-08-12,18.44
2012-08-15,18.44
2012-08-16,18.44
2012-08-22,18.44
2012-08-23,18.44
2012-08-31,18.11
2012-09-03,16.45
2012-09-04,18.11
2012-09-14,17.95
2012-09-18,18.11
2012-10-04,18.11
2012-10-10,18.11
2012-10-12,18.11
2012-10-15,18.11
2012-10-16,18.11
2012-10-19,17.7
2012-10-20,18.11
2012-10-26,17.95
2012-10-30,17.95
2012-10-31,18.28
2012-11-01,18.63
2012-11-02,18.28
2012-11-03,18.63
2012-11-09,18.28
2012-11-09,18.63
2012-11-12,18.63
2012-11-17,18.28
2012-11-17,18.63
2012-11-19,18.28
2012-11-24,18.63
2012-12-02,18.28
2012-12-03,18.63
2012-12-18,16.45
2012-12-19,18.63
2012-12-21,18.63
2012-12-21,18.63
2012-12-22,18.63
2012-12-31,18.63
2013-01-02,18.63
2013-01-03,18.63
2013-01-05,18.63
2013-01-07,16.37
2013-01-10,16.6
2013-01-12,14.74
2013-01-14,16.37
2013-01-15,14.58
2013-01-26,16.37
2013-01-28,14.58
2013-01-31,14.58
2013-02-07,14.58
2013-02-11,14.85
2013-02-14,15.58
2013-02-16,14.58
2013-02-19,15.58
2013-02-21,15.51
2013-02-22,14.58
2013-02-24,15.41
2013-02-28,14.58
2013-03-02,15.3
2013-03-03,14.58
2013-03-09,15.45
2013-03-09,14.58
2013-03-10,14.85
2013-03-11,14.58
2013-03-13,14.58
2013-03-14,15.41
2013-03-17,15.38
2013-03-18,14.58
2013-03-19,14.58
2013-03-20,14.85
2013-03-21,14.58
2013-03-22,14.9
