Time,Price
2012-05-31,20
2012-06-06,20
2012-06-07,20
2012-06-08,20
2012-06-09,20
2012-06-10,20
2012-06-11,20
2012-06-13,20
2012-06-13,20
2012-06-14,20
2012-06-16,20
2012-06-23,20
2012-06-25,20
2012-06-29,20
2012-07-03,20
2012-07-05,20
2012-07-05,20
2012-07-06,20
2012-07-14,20
2012-07-18,20
2012-07-22,20
2012-07-22,20
2012-07-22,20
2012-07-24,20
2012-07-27,20
2012-07-27,20
2012-07-28,20
2012-08-02,20
2012-08-02,20
2012-08-07,20
2012-08-09,20
2012-08-09,20
2012-08-13,20
2012-08-14,20
2012-08-18,20
2012-08-19,20
2012-08-20,20
2012-08-21,20
2012-08-22,20
2012-08-24,20
2012-08-25,20
2012-08-26,20
2012-08-28,20
2012-08-29,20
2012-08-31,20
2012-09-01,20
2012-09-10,20
2012-09-12,20
2012-09-13,20
2012-09-13,20
2012-09-14,20
2012-09-22,20
2012-09-22,20
2012-09-26,20
2012-09-26,20
2012-09-28,20
2012-10-02,20
2012-10-04,20
2012-10-06,20
2012-10-16,18.62
2012-10-16,18.06
2012-10-17,17.52
2012-10-17,17.52
2012-10-18,16.99
2012-10-18,20
2012-10-24,20
2012-10-26,20
2012-10-29,20
2012-11-01,20
2012-11-02,20
2012-11-03,20
2012-11-04,20
2012-11-06,20
2012-11-07,20
2012-11-09,20
2012-11-09,20
2012-11-10,20
2012-11-10,20
2012-11-12,20
2012-11-13,20
2012-11-18,20.09
2012-11-18,20.09
2012-11-20,20
2012-11-24,20
2012-11-30,20
2012-12-05,20
2012-12-13,20
2012-12-15,20
2012-12-15,20
2012-12-16,20
2012-12-17,20
2012-12-18,20
2012-12-20,20
2012-12-21,20
2012-12-22,23.28
2012-12-23,23.28
2012-12-24,23.28
2012-12-24,23.28
2012-12-25,23.28
2012-12-27,23.28
2012-12-28,23.28
2012-12-29,23.28
2013-01-06,23.28
2013-01-06,23.28
2013-01-07,23.28
2013-01-11,20
2013-01-13,20
2013-01-15,20.09
2013-01-15,20
2013-01-17,23.28
2013-01-17,23.28
2013-01-18,20
2013-01-24,20
2013-01-28,20
2013-01-29,20.09
2013-01-30,20.09
2013-02-08,20.09
2013-02-14,20.09
2013-03-01,23.28
2013-03-02,23.28
2013-03-04,20.09
2013-03-05,20.09
2013-03-17,20.09
2013-03-18,20.09
2013-03-27,19.63
2013-03-27,19.17
2013-03-28,19.17
2013-03-28,19.17
2013-03-29,21.61
2013-03-29,19.99
2013-03-30,21.61
2013-04-03,21.69
2013-04-03,21.61
2013-04-04,21.61
2013-04-06,21.63
2013-04-07,21.63
2013-04-11,21.63
2013-04-12,21.28
2013-04-12,21.28
2013-04-13,21.63
2013-04-14,21.63
2013-04-15,22.51
2013-04-17,23.28
2013-04-17,23.28
2013-04-18,23.28
2013-04-18,23.28
2013-04-21,22.51
2013-04-22,22.51
2013-04-25,22.51
2013-04-26,23.28
2013-04-27,22.51
2013-04-29,22.51
2013-05-01,22.51
2013-05-06,19.99
2013-05-08,19.99
2013-05-10,19.99
2013-05-14,19.99
2013-05-15,19.99
2013-05-16,19.99
2013-05-17,22.51
2013-05-18,22.51
2013-05-20,22.51
2013-05-21,22.51
2013-05-22,22.8
2013-05-22,23.28
2013-05-23,23.28
2013-05-28,23.28
2013-05-29,23.28
2013-05-30,22.51
2013-06-01,22.51
2013-06-01,22.51
2013-06-05,22.51
2013-06-05,22.51
2013-06-08,22.51
2013-06-08,22.51
2013-06-09,22.51
2013-06-09,22.51
2013-06-09,22.51
2013-06-12,23.28
2013-06-13,23.28
