Time,Price
2012-06-01,39.99
2012-06-13,39.99
2012-06-24,39.99
2012-06-28,39.99
2012-06-28,39.99
2012-08-01,39.99
2012-08-07,39.99
2012-08-10,39.99
2012-08-11,39.99
2012-08-13,39.99
2012-08-15,39.99
2012-08-16,39.99
2012-08-21,39.99
2012-08-25,39.99
2012-08-26,39.99
2012-08-27,39.99
2012-08-31,39.99
2012-09-04,39.99
2012-09-11,39.99
2012-09-11,39.99
2012-09-12,39.99
2012-09-15,39.99
2012-09-18,39.99
2012-11-09,52.49
2012-11-09,52.49
2012-11-09,52.49
2012-11-10,52.49
2012-11-11,52.49
2012-11-12,39.99
2013-01-05,39.99
2013-01-10,39.99
2013-03-09,39.99
2013-03-19,39.99
2013-03-21,39.99
2013-03-21,39.99
2013-03-23,39.99
2013-03-24,39.99
2013-03-27,39.99
2013-03-29,39.99
2013-04-04,39.99
2013-04-08,39.99
2013-04-08,39.99
2013-04-10,39.99
2013-04-16,39.99
2013-04-18,39.99
2013-04-23,39.99
2013-04-24,39.99
2013-04-26,39.99
2013-05-06,39.99
2013-05-08,39.99
2013-05-10,39.99
2013-05-10,39.99
2013-05-13,43.99
2013-05-14,43.99
2013-05-22,43.99
2013-05-22,43.99
2013-05-23,43.99
2013-05-30,43.99
2013-05-31,43.99
2013-06-04,43.99
2013-06-05,43.99
2013-06-05,43.99
2013-06-07,43.99
2013-06-08,43.99
2013-06-08,43.99
2013-06-08,43.99
2013-06-10,40.96
2013-06-11,40.96
2013-06-18,40.96
2013-06-20,40.96
2013-07-08,40.85
2013-07-11,44
2013-07-12,44
2013-07-13,44
2013-07-13,44.99
2013-07-14,42.49
2013-07-15,42.49
2013-07-16,42.49
2013-07-18,42.49
2013-07-19,42.49
2013-07-20,42.49
2013-07-24,42.49
2013-07-24,42.49
2013-07-25,42.49
2013-07-26,42.49
2013-07-27,42.49
2013-07-27,42.49
2013-07-28,42.49
2013-07-29,42.49
2013-07-30,42.49
2013-07-31,42.49
2013-08-01,41.99
2013-08-02,41.99
2013-08-02,41.99
2013-08-03,41.99
2013-08-03,41.99
2013-08-04,41.99
2013-08-06,41.99
2013-08-07,41.99
2013-08-09,41.99
2013-08-09,41.99
2013-08-09,41.99
2013-08-11,41.99
2013-08-12,41.99
2013-08-13,41.99
2013-08-21,41.99
2013-08-22,41.99
2013-08-23,41.99
2013-08-24,41.99
2013-08-25,41.99
2013-08-27,41.99
2013-08-28,41.99
2013-08-29,41.99
2013-08-30,41.99
2013-08-31,41.99
2013-09-01,41.99
2013-09-01,37.99
2013-09-02,44.99
2013-09-03,44.99
2013-09-04,44.99
2013-09-05,44.99
2013-09-06,44.99
2013-09-06,44.99
2013-09-07,44.99
2013-09-08,44.99
2013-09-13,44.99
2013-09-13,44.99
2013-09-14,44.99
2013-09-14,44.99
2013-09-15,44.99
2013-09-16,44.99
2013-09-16,44.99
2013-09-17,44.99
2013-09-17,44.99
2013-09-18,44.99
2013-09-19,44.99
2013-09-20,44.99
2013-09-20,44.99
2013-09-20,44.99
2013-09-21,44.99
2013-09-22,44.99
2013-09-23,44.99
2013-09-24,44.99
2013-09-25,44.99
2013-09-26,44.99
2013-09-27,44.99
2013-09-28,44.99
2013-09-28,44.99
2013-09-29,44.99
2013-09-30,44.99
2013-10-01,44.99
2013-10-01,44.99
2013-10-02,44.99
2013-10-03,44.99
2013-10-04,44.99
2013-10-06,44.99
2013-10-08,44.99
2013-10-14,44.99
2013-10-15,44.99
2013-10-16,44.99
2013-10-16,42.99
2013-10-18,42.99
2013-10-20,42.99
2013-10-21,42.99
2013-10-22,42.99
2013-10-22,42.99
2013-10-23,42.99
2013-10-24,42.99
2013-10-25,42.99
2013-10-26,42.99
2013-10-27,42.99
2013-10-29,42.99
2013-10-30,42.99
2013-11-01,42.99
2013-11-02,42.99
2013-11-04,42.99
2013-11-05,42.99
2013-11-06,42.99
2013-11-07,42.99
2013-11-08,42.99
2013-11-09,42.99
2013-11-10,42.99
2013-11-11,42.99
2013-11-12,42.99
2013-11-13,42.99
2013-11-20,42.99
2013-11-20,42.99
2013-11-21,42.99
2013-11-22,42.99
2013-11-23,42.99
2013-11-24,42.99
2013-11-25,42.99
2013-11-27,42.99
2013-11-28,42.99
2013-11-29,42.99
2013-11-30,42.99
2013-12-01,42.99
2013-12-03,42.99
2013-12-04,42.99
2013-12-06,42.99
2013-12-07,42.99
2013-12-07,42.99
2013-12-08,42.99
2013-12-08,42.99
2013-12-09,42.99
2013-12-10,42.99
2013-12-11,42.99
2013-12-11,42.99
2013-12-13,42.99
2013-12-14,42.99
2013-12-16,42.99
2013-12-17,42.99
2013-12-18,42.99
2013-12-19,42.99
2013-12-21,42.99
2013-12-22,42.99
2013-12-24,42.99
2013-12-25,42.99
2013-12-26,42.99
2013-12-30,42.99
2015-02-03,50.24
2015-02-04,50.28
2016-07-08,44.99
2016-07-08,39.84
2016-07-09,39.84
2016-07-12,47.99
2016-07-13,39.84
