Time,Price
2012-06-02,15.98
2012-06-04,17.4
2012-06-04,17.4
2012-06-05,16.34
2012-06-05,17.54
2012-06-07,15.98
2012-06-08,16.2
2012-06-08,16.2
2012-06-08,15.98
2012-06-08,15.98
2012-06-09,16.2
2012-06-10,17.4
2012-06-11,16.8
2012-06-11,16.2
2012-06-12,15.25
2012-06-13,14.95
2012-06-13,14.88
2012-06-14,14.88
2012-06-19,14.88
2012-06-21,14.88
2012-06-29,14.88
2012-06-29,14.88
2012-06-30,14.88
2012-07-01,14.88
2012-07-04,14.88
2012-07-15,14.88
2012-07-16,12.54
2012-07-16,14.88
2012-07-24,14.88
2012-07-24,14.88
2012-07-25,14.88
2012-07-30,14.88
2012-08-05,14.88
2012-08-09,14.88
2012-08-20,14.88
2012-08-24,14.88
2012-08-29,14.5
2012-09-02,14.5
2012-09-03,14.5
2012-09-04,14.11
2012-09-10,14.11
2012-09-12,13.51
2012-09-12,13.21
2012-09-13,13.81
2012-09-13,13.21
2012-09-14,13.21
2012-09-14,14.11
2012-09-15,14.11
2012-09-18,14.11
2012-09-19,13.81
2012-09-19,13.21
2012-09-19,14.11
2012-09-19,14.11
2012-10-02,14.11
2012-10-15,14.11
2012-10-18,14.11
2012-10-20,14.11
2012-10-21,14.11
2012-10-25,14.11
2012-10-27,14.11
2012-10-28,14.11
2012-11-03,14.11
2012-11-03,14.11
2012-11-03,14.11
2012-11-04,14.11
2012-11-06,14.11
2012-11-09,12
2012-11-09,12
2012-11-10,12
2012-11-10,12.51
2012-11-11,12.51
2012-11-11,12.51
2012-11-12,12.51
2012-11-15,12.51
2012-11-15,12.51
2012-11-16,12.51
2012-11-16,12.51
2012-11-20,12.25
2012-11-20,12
2012-11-21,12.33
2012-11-21,12.53
2012-11-21,12.66
2012-11-21,12.58
2012-11-24,17.99
2012-11-25,12.56
2012-11-26,17.99
2012-11-28,17.99
2012-12-03,17.99
2012-12-05,17.99
2012-12-07,17.99
2012-12-08,17.99
2012-12-10,17.99
2012-12-12,17.99
2012-12-13,17.99
2012-12-15,17.99
2012-12-15,17.99
2012-12-16,17.99
2012-12-21,17.99
2012-12-25,17.99
2012-12-26,17.99
2012-12-26,17.99
2012-12-27,17.99
2012-12-29,17.99
2013-01-04,17.99
2013-01-05,17.99
2013-01-05,17.99
2013-01-06,17.99
2013-01-07,17.99
2013-01-09,17.99
2013-01-12,17.99
2013-01-13,17.99
2013-01-14,17.99
2013-01-14,17.99
2013-01-15,17.99
2013-01-16,17.99
2013-02-01,17.99
2013-02-02,17.99
2013-02-09,15.51
2013-02-10,16.41
2013-02-14,17.99
2013-02-14,17.99
2013-02-14,17.99
2013-02-17,17.99
2013-02-18,17.99
2013-02-25,17.99
2013-02-27,17.99
2013-03-01,17.99
2013-03-03,17.99
2013-03-04,17.99
2013-03-06,17.99
2013-03-06,17.99
2013-03-07,17.99
2013-03-08,17.99
2013-03-09,17.99
2013-03-10,15.24
2013-03-11,15.24
2013-03-11,15.99
2013-03-11,15.99
2013-03-12,13
2013-03-13,13.29
2013-03-13,15.95
2013-03-13,15.95
2013-03-14,15.95
2013-03-14,17.27
2013-03-14,16.55
2013-03-17,17.27
2013-03-18,17.99
2013-03-18,17.99
2013-03-19,17.99
2013-03-20,17.99
2013-03-21,14.43
2013-03-22,14.29
2013-03-22,15.95
2013-03-22,15.47
2013-03-22,16.95
2013-03-23,15.95
2013-03-23,17.44
2013-03-23,16.92
2013-03-24,15.92
2013-03-24,17.98
2013-03-24,16.92
2013-03-24,15.92
2013-03-25,15.44
2013-03-25,17.98
2013-03-25,16.92
2013-03-26,15.92
2013-03-26,16.08
2013-03-26,17.99
2013-03-27,17.63
2013-03-27,17.27
2013-03-27,17.99
2013-03-27,17.27
2013-03-27,17.99
2013-03-28,17.27
2013-03-28,17
2013-03-29,17.49
2013-03-29,17.13
2013-03-30,17.63
2013-03-30,17.27
2013-03-31,17
2013-03-31,17.27
2013-03-31,17.99
2013-04-01,17
2013-04-01,17.27
2013-04-02,17.99
2013-04-02,17.27
2013-04-02,17.99
2013-04-02,17.27
2013-04-03,17.99
2013-04-03,17.63
2013-04-03,17.27
2013-04-04,17.99
2013-04-04,17.99
2013-04-05,17.99
2013-04-06,17.99
2013-04-06,17.99
2013-04-11,17.99
2013-04-13,12.59
2013-04-14,12.59
2013-04-14,15.95
2013-04-14,15.95
2013-04-15,17.99
2013-04-16,17.99
2013-04-17,15.49
2013-04-17,15.49
2013-04-18,15.1
2013-04-18,15.1
2013-04-19,17.18
2013-04-19,15.68
2013-04-19,17.22
2013-04-22,17.99
2013-04-25,17.99
2013-04-26,17.63
2013-04-27,17.27
2013-04-27,17.99
2013-04-27,17.63
2013-04-28,17
2013-04-28,17.27
2013-04-29,17.99
2013-04-29,17.63
2013-04-29,17.27
2013-05-03,14.78
2013-05-04,13.86
2013-05-04,14.01
2013-05-04,13.86
2013-05-04,13.86
2013-05-05,13.86
2013-05-06,13.86
2013-05-06,14.47
2013-05-07,13.86
2013-05-07,13.86
2013-05-07,13.86
2013-05-08,16.44
