Time,Price
2012-06-01,9.66
2012-06-03,9.05
2012-06-06,9.45
2012-06-07,9.66
2012-06-21,9.25
2012-06-25,9.19
2012-06-26,9.15
2012-06-29,9.03
2012-06-30,9.03
2012-07-05,9.03
2012-07-12,9.12
2012-07-14,9.04
2012-07-17,9.03
2012-07-18,9.04
2012-07-19,9.1
2012-07-21,9.14
2012-07-22,9.03
2012-07-26,9.04
2012-07-27,9.03
2012-07-27,9.03
2012-07-31,9.03
2012-08-03,9.04
2012-08-04,9.03
2012-08-05,9.49
2012-08-06,9.09
2012-08-07,9.49
2012-08-07,9.56
2012-08-19,9.15
2012-08-20,9.42
2012-08-21,9.03
2012-08-24,9.04
2012-08-24,9.23
2012-08-25,9.42
2012-08-27,9.03
2012-08-29,9.04
2012-08-31,9.42
2012-09-01,9.04
2012-09-02,9.42
2012-09-03,9.04
2012-09-05,9.42
2012-09-11,9.56
2012-09-18,9.56
2012-10-04,9.36
2012-10-05,9.34
2012-10-07,9.33
2012-10-08,9.44
2012-10-10,9.21
2012-10-24,8.81
2012-10-26,8.82
2013-01-13,9.32
2013-03-25,9.32
2013-04-03,9.32
2013-04-16,9.32
2013-04-21,8.87
2013-04-27,8.46
2013-04-28,9
2013-04-28,8.46
2013-05-07,8.47
2013-05-12,9.32
2013-05-18,9.04
2013-06-10,9.19
2013-06-11,9.16
2013-06-13,9.32
2013-06-23,8.47
2013-06-24,8.25
2013-07-03,9.32
2013-07-15,9.32
2013-07-30,7.99
2013-08-02,8.1
2013-08-03,9.32
2013-09-13,9.32
2013-10-11,9.48
2013-10-17,9.48
2013-10-20,9.47
2013-10-25,9.51
2013-10-29,9.46
2013-11-01,10.39
2013-11-02,9.75
2013-11-04,10.26
2013-11-28,9.47
2013-12-18,8.94
2014-01-03,9.47
2014-02-01,8.25
2014-02-09,8.8
2014-02-22,9.59
2014-03-03,9.07
2014-03-18,9.47
2014-04-11,9.14
2014-05-05,8.99
2014-05-15,9.14
2014-07-08,9.47
2014-07-15,9.14
2014-07-29,9.14
2014-08-20,9.14
2014-08-28,9.18
2014-08-30,9.46
2014-09-04,9.46
2014-09-15,9.25
2014-09-19,9.14
2014-09-23,9.46
2014-09-25,9.14
2014-11-28,9.07
2014-12-10,9.14
2015-02-23,9.27
2015-06-01,9.19
2015-07-14,9.27
2015-08-09,8.9
2015-08-25,8.9
2015-09-18,9.27
2015-10-05,8.9
2015-12-18,8.9
2016-03-24,9.33
2016-04-06,9.18
2016-05-18,9.22
2016-06-01,9.18
2016-10-27,9.27
2016-11-02,9.24
2016-11-10,9.24
2016-11-18,7.34
