Time,Price
2014-06-08,41.69
2014-06-12,44.99
2014-06-14,65.41
2014-07-08,61.58
2014-07-08,61.55
2014-07-08,68.53
2014-07-08,61.58
2014-07-08,61.50
2014-07-08,61.47
2014-07-08,61.58
2014-07-08,68.39
2014-07-09,61.02
2014-07-12,60.82
2014-07-13,60.80
2014-07-14,60.79
2014-07-15,48.96
2014-07-16,55.96
2014-07-16,54.56
2014-07-16,54.40
2014-07-17,54.26
2014-07-17,54.18
2014-07-17,47.07
2014-07-17,46.92
2014-07-17,53.82
2014-07-18,46.63
2014-07-18,46.44
2014-07-18,46.28
2014-07-18,53.17
2014-07-19,46.06
2014-07-19,45.94
2014-07-19,45.84
2014-07-19,52.67
2014-07-20,52.46
2014-07-20,52.32
2014-07-20,52.16
2014-07-20,45.01
2014-07-21,44.87
2014-07-21,44.74
2014-07-21,51.58
2014-07-21,44.50
2014-07-22,51.32
2014-07-22,51.16
2014-07-22,43.97
2014-07-23,50.71
2014-07-23,50.57
2014-07-23,43.44
2014-07-23,43.25
2014-07-24,43.17
2014-07-24,43.06
2014-07-24,49.90
2014-07-24,49.79
2014-07-25,49.61
2014-07-25,49.34
2014-07-25,42.24
2014-07-25,42.08
2014-07-26,48.92
2014-07-26,41.82
2014-07-26,48.73
2014-07-26,41.73
2014-07-27,48.73
2014-07-27,41.73
2014-07-27,48.73
2014-07-27,41.73
2014-07-28,48.73
2014-07-28,55.96
2014-07-29,48.51
2014-07-29,55.37
2014-07-30,55.96
2014-07-30,47.99
2014-07-30,47.85
2014-07-30,47.74
2014-07-31,54.66
2014-07-31,47.54
2014-07-31,54.46
2014-07-31,47.36
2014-08-01,56.00
2014-08-01,55.99
2014-08-01,56.00
2014-08-01,55.99
2014-08-02,56.00
2014-08-02,55.99
2014-08-02,56.00
2014-08-02,55.99
2014-08-03,56.00
2014-08-03,55.99
2014-08-04,56.00
2014-08-04,55.99
2014-08-04,56.00
2014-08-04,55.99
2014-08-04,56.00
2014-08-05,55.99
2014-08-16,33.20
2016-11-26,33.20
