Time,Price
2012-06-01,39.97
2012-06-19,60.6
2012-06-20,59.98
2012-06-21,59.98
2012-06-22,59.98
2012-06-23,59.98
2012-06-25,60.6
2012-06-26,60.6
2012-06-27,60.6
2012-06-28,60.6
2012-06-28,60.65
2012-06-30,60.6
2012-06-30,60.6
2012-07-03,60.6
2012-07-03,55.45
2012-07-04,55.45
2012-07-05,55.45
2012-07-05,56.53
2012-07-07,57.63
2012-07-08,58.75
2012-07-10,59.89
2012-07-10,60.6
2012-07-11,60.6
2012-07-13,60.6
2012-07-13,60.6
2012-07-15,59.09
2012-07-20,57.75
2012-07-26,45.49
2012-07-27,45.49
2012-07-28,45.49
2012-07-28,45.49
2012-08-30,45.49
2012-09-02,45.49
2012-09-04,45.49
2012-09-11,45.49
2012-09-11,45.49
2012-09-12,45.49
2012-09-14,45.49
2012-09-15,56.64
2012-09-18,45.49
2012-09-26,45.49
2012-10-02,48.49
2012-10-05,46.74
2012-10-06,46.74
2012-10-07,46.74
2012-10-15,46.99
2012-10-17,46.99
2012-10-23,48.49
2012-10-25,47.98
2012-10-30,47.98
2012-10-31,47.98
2012-11-01,47.98
2012-11-02,47.98
2012-11-03,47.98
2012-11-06,46.99
2012-11-07,46.99
2012-11-12,46.99
2012-11-13,45.88
2012-11-14,45.88
2012-11-14,47.99
2012-11-16,47.99
2012-11-17,47.99
2012-11-17,45.49
2012-11-19,45.49
2012-11-21,39
2012-11-21,39
2012-11-24,45.49
2012-11-25,45.49
2012-11-25,45.49
2012-11-28,45.49
2012-12-01,45.49
2012-12-03,45.49
2012-12-03,45.49
2012-12-06,45.49
2012-12-24,47.07
2012-12-24,47.07
2012-12-28,51.99
2012-12-29,52.06
2012-12-31,50
2013-01-02,46.36
2013-01-03,49.99
2013-01-07,46.51
2013-01-10,50.62
2013-01-11,50.62
2013-01-12,50.62
2013-01-15,50.62
2013-01-16,50.62
2013-01-17,46.51
2013-01-18,50.62
2013-01-20,50.62
2013-01-22,50.62
2013-01-24,50.62
2013-01-25,50.62
2013-01-26,46.51
2013-01-27,50.62
2013-01-28,46.51
2013-01-30,46.29
2013-01-31,58.94
2013-02-01,58.94
2013-02-02,48.99
2013-02-08,46.76
2013-02-09,46.76
2013-02-10,46.05
2013-02-11,49.99
2013-02-14,49.86
2013-02-15,49.86
2013-02-16,54.42
2013-02-17,48.11
2013-02-18,54.42
2013-02-19,54.42
2013-02-20,50.39
2013-02-21,49.86
2013-02-21,54.42
2013-02-23,54.42
2013-02-25,47
2013-02-28,59
2013-03-01,59
2013-03-02,45.47
2013-03-03,59
2013-03-05,45.79
2013-03-06,49.97
2013-03-08,49.97
2013-03-09,49.97
2013-03-09,57.8
2013-03-10,46.02
2013-07-01,50.46
2013-11-12,43.19
2013-11-21,50.13
2013-11-22,50.13
2013-11-25,48
2013-12-02,43.19
2013-12-11,43.99
2013-12-23,39.99
2013-12-26,37.98
2014-01-03,37.98
2014-02-12,37.98
2014-02-22,35.99
2014-03-07,35.99
2014-03-12,37.99
2014-04-09,37.98
2014-04-27,37.98
2014-06-13,37.99
2014-07-08,37.99
2014-08-02,37.99
2014-08-07,37.99
2016-11-25,37.99
