Time,Price
2012-06-02,31.47
2012-06-07,31.47
2012-06-08,31.47
2012-06-09,31.47
2012-07-03,31.47
2012-07-11,31.47
2012-07-13,31.47
2012-07-14,31.47
2012-07-25,31.47
2012-07-26,31.47
2012-07-26,31.47
2012-07-27,31.47
2012-07-30,37.07
2012-08-05,31.47
2012-08-07,31.47
2012-08-13,31.47
2012-08-15,31.47
2012-08-17,31.47
2012-08-25,31.47
2012-08-27,31.47
2012-09-10,33.04
2012-09-12,38.03
2012-09-14,38.03
2012-09-15,39.99
2012-09-18,39.99
2012-09-19,39.97
2012-09-20,37.97
2012-09-21,37.97
2012-09-22,37.97
2012-09-28,37.97
2012-10-04,32.13
2012-10-05,32.34
2012-10-10,37.97
2012-10-11,34.75
2012-10-12,34.75
2012-10-16,37.97
2012-10-17,34.97
2012-10-18,37.97
2012-10-18,37.97
2012-10-24,37.97
2012-10-25,37.97
2012-10-26,28.47
2012-11-06,28.47
2012-11-10,28.47
2012-11-13,28.47
2012-11-13,28.47
2012-11-18,28.47
2012-11-26,34.77
2012-11-27,34.77
2012-11-27,34.77
2012-11-29,34.77
2012-11-29,34.77
2012-11-30,28.47
2012-12-01,28.47
2012-12-02,28.47
2012-12-13,28.47
2012-12-15,28.47
2012-12-15,28.47
2012-12-16,28.47
2012-12-18,28.47
2012-12-19,28.47
2012-12-21,28.47
2012-12-24,28.47
2012-12-28,34.77
2013-01-01,28.47
2013-01-02,40.11
2013-01-03,28.47
2013-01-09,28.47
2013-01-16,35.17
2013-01-17,34.87
2013-01-19,34.87
2013-01-21,34.53
2013-01-21,34.87
2013-01-22,37.97
2013-01-25,37.97
2013-01-26,37.97
2013-01-27,37.97
2013-01-27,37.97
2013-01-30,37.97
2013-02-08,37.97
2013-02-09,37.97
2013-02-12,37.97
2013-02-13,37.97
2013-02-15,37.97
2013-02-16,37.97
2013-02-17,37.97
2013-02-18,37.97
2013-02-21,37.97
2013-02-22,37.97
2013-03-04,37.97
2013-03-06,37.97
2013-07-18,37.97
2013-07-25,30.47
2013-08-07,30.47
2013-08-26,30.47
2013-08-28,30.47
2013-09-17,30.47
2013-09-19,30.47
2013-09-21,30.47
2013-09-22,30.47
2013-09-25,30.47
2013-09-26,30.47
2013-10-01,30.49
2013-10-04,30.49
2013-10-05,30.49
2013-10-20,30.49
2013-11-04,30.49
2013-11-07,30.49
2013-11-21,30.49
2013-12-25,30.49
2013-12-28,27.44
2014-01-26,27.44
2014-02-03,30.49
2014-03-31,30.49
2014-08-18,29
2014-08-21,29
2014-08-22,28.91
2014-08-26,29
2014-09-09,29
2014-09-11,29
