Time,Price
2012-06-02,46.91
2012-06-04,46.6
2012-06-05,46.27
2012-06-07,45.55
2012-06-08,45.42
2012-06-08,45.16
2012-06-09,45.02
2012-06-10,44.44
2012-06-11,44.14
2012-06-12,48.94
2012-06-14,48.82
2012-06-15,48.82
2012-06-17,48.82
2012-06-18,48.82
2012-06-19,48.82
2012-06-20,48.82
2012-06-22,48.82
2012-06-25,47.29
2012-06-30,47.29
2012-07-04,47.29
2012-07-05,47.29
2012-07-08,47.29
2012-07-10,47.29
2012-07-13,49.99
2012-07-14,49.99
2012-07-16,49.99
2012-07-20,49.99
2012-07-24,49.99
2012-07-25,49.91
2012-07-25,49.91
2012-07-28,49.99
2012-08-02,49.99
2012-08-05,49.99
2012-08-09,49.99
2012-08-10,49.99
2012-08-11,49.99
2012-08-13,49.99
2012-08-15,49.99
2012-08-16,49.99
2012-08-17,49.99
2012-08-22,49.99
2012-08-29,49.99
2012-08-30,49.99
2012-08-30,49.99
2012-09-03,49.99
2012-09-05,49.99
2012-09-18,49.99
2012-09-20,49.99
2012-09-21,49.99
2012-09-24,53.99
2012-09-26,49.99
2012-09-28,49.99
2012-10-04,53.99
2012-10-06,49.99
2012-10-11,49
2012-10-16,49
2012-10-17,49
2012-10-18,49
2012-10-18,49
2012-10-20,49
2012-10-23,49
2012-10-25,49
2012-10-31,49
2012-11-06,49
2012-11-09,39.99
2012-11-09,49
2012-11-10,49
2012-11-12,48.92
2012-11-12,49
2012-11-14,49
2012-11-15,49
2012-11-15,49
2012-11-16,49
2012-11-24,39
2012-11-25,49
2012-11-26,49
2012-11-26,39.88
2012-11-27,39.88
2012-11-28,39.88
2012-12-03,39.88
2012-12-05,39.88
2012-12-09,39.88
2012-12-10,39.88
2012-12-12,35.88
2012-12-15,35.88
2012-12-16,35.88
2012-12-17,35.88
2012-12-19,35.88
2012-12-20,35.88
2012-12-24,35.88
2012-12-28,35.88
2013-01-02,35.88
2013-01-03,35.88
2013-01-06,35.88
2013-01-07,35.88
2013-01-11,39.99
2013-01-11,39.99
2013-01-12,39.99
2013-01-14,46
2013-01-15,49
2013-01-16,49
2013-01-20,49
2013-01-21,49
2013-01-22,49
2013-01-26,49
2013-02-02,49
2013-02-07,49
2013-02-09,49
2013-02-14,49
2013-02-16,49
2013-02-17,49
2013-02-25,49
2013-02-25,49
2013-03-02,49
2013-03-05,49
2013-03-06,49
2013-03-09,49
2013-03-09,49
2013-03-12,49
2013-03-13,49
2013-03-17,49
2013-03-17,49
2013-03-18,49
2013-03-18,49
2013-03-18,49
2013-03-21,49
2013-03-31,49
2013-03-31,49
2013-04-04,49
2013-04-06,49
2013-04-06,45.88
2013-04-15,45.88
2013-04-18,45.88
2013-04-21,49
2013-04-26,39.2
2013-04-29,49.88
2013-05-01,39.2
2013-05-06,39
2013-05-07,39
2013-05-09,39
2013-05-09,39
2013-05-24,39
2013-05-25,39
2013-05-26,39
2013-05-26,39
2013-05-26,39
2013-05-27,39
2013-05-28,39
2013-05-30,39
2013-05-31,39
2013-05-31,39
2013-06-01,49.88
2013-06-01,38
2013-06-01,38
2013-06-02,38
2013-06-03,38
2013-06-05,38
2013-06-06,38
2013-06-06,38
2013-06-06,38
2013-06-08,38
2013-06-09,38
2013-06-09,38
2013-06-09,38
2013-06-10,38
2013-06-12,38
2013-06-15,38
2013-06-15,38
2013-06-16,38
2013-06-18,38
2013-06-19,38
2013-06-22,38
2013-06-22,38
2013-06-26,38
2013-06-28,38
2013-06-28,38
2013-07-05,38
2013-07-06,38
2013-07-07,49.88
2013-07-08,49.88
2013-07-09,49.88
2013-07-10,49.88
2013-07-11,49.88
2013-07-12,49.88
2013-07-14,49.88
2013-07-17,49.88
2013-07-18,49.88
2013-07-19,49.88
2013-07-20,49.88
2013-07-21,49.88
2013-07-22,49.88
2013-07-22,49
2013-07-23,49
2013-07-25,49
2013-07-26,49
2013-07-26,49
2013-07-27,49
2013-07-29,49
2013-07-31,49
2013-08-01,49
2013-08-03,49
2013-08-07,49
2013-08-12,49
2013-08-17,49.88
2013-08-21,49.88
2013-08-22,49.88
2013-08-25,49.88
2013-08-28,49.88
2013-08-29,49.88
2013-08-30,49.88
2013-08-31,49.88
2013-09-04,42.99
2013-09-05,42.99
2013-09-06,42.99
2013-09-07,42.99
2013-09-08,42.99
2013-09-13,42.99
2013-09-16,42.99
2013-09-17,46.99
2013-09-18,46.99
2013-09-19,46.99
2013-09-20,46.99
2013-09-21,46.99
2013-09-22,46.99
2013-09-23,49
2013-09-24,42.99
2013-09-25,42.99
2013-09-26,42.99
2013-09-27,42.99
2013-09-28,42.99
2013-09-29,42.99
2013-10-15,42.99
2013-10-17,42.99
2013-10-19,42.99
2013-10-19,42.99
2013-10-20,42.99
2013-10-20,42.99
2013-10-22,42.99
2013-10-22,42.99
2013-10-23,42.99
2013-10-23,42.99
2013-10-24,42.99
2013-10-26,42.99
2013-10-30,42.99
2013-10-30,42.99
2013-10-31,42.99
2013-11-01,42.99
2013-11-02,42.99
2013-11-03,42.99
2013-11-04,42.99
2013-11-05,42.99
2013-11-06,42.99
2013-11-07,49
2013-11-07,49
2013-11-08,49
2013-11-09,49
2013-11-10,49
2013-11-11,49
2013-11-13,49
2013-11-23,49
2013-11-26,49
2013-11-29,49
2013-12-01,49
2013-12-02,37.99
2013-12-09,37
2013-12-10,34.99
2013-12-11,34.99
2013-12-13,34.99
2013-12-18,34.99
2013-12-19,34.99
2013-12-22,29.97
2013-12-26,34.99
2013-12-27,34.99
2013-12-28,34.99
2013-12-28,34.99
2013-12-29,34.99
2013-12-29,34.99
2013-12-30,34.99
2013-12-31,29.97
2014-01-01,34.99
2014-01-06,34.99
2014-01-11,29.97
2014-01-11,34.99
2014-01-22,34.99
2014-01-22,34.99
2014-01-25,47.95
2014-01-27,47.95
2014-01-28,47.95
2014-01-29,47.95
2014-01-31,47.95
2014-02-04,47.95
2014-02-05,47.95
2014-02-07,47.95
2014-02-08,47.95
2014-02-12,47.95
2014-02-12,47.95
2014-02-14,47.95
2014-02-16,47.95
2014-02-19,44.99
2014-02-23,47.95
2014-02-24,47.95
2014-02-25,47.95
2014-02-26,47.95
2014-03-02,42.49
2014-03-05,42.49
2014-03-10,49
2014-03-12,49
2014-03-15,49
2014-03-16,49
2014-03-18,49
2014-03-20,49
2014-03-21,49
2014-03-26,49
2014-03-31,49
2014-04-01,49
2014-04-03,49
2014-04-05,49
2014-04-06,49
2014-04-10,46
2014-04-14,49
2014-04-15,48.95
2014-04-21,48.95
2014-04-23,48.95
2014-04-24,48.95
2014-04-25,48.95
2014-04-26,48.95
2014-04-27,48.95
2014-05-02,48.95
2014-05-03,48.95
2014-05-04,39
2014-05-08,39
2014-05-09,39
2014-05-11,39
2014-05-12,39
2014-05-13,39
2014-05-14,39
2014-05-14,39
2014-05-15,39
2014-05-16,39
2014-05-17,39
2014-05-18,39
2014-05-18,39
2014-05-20,39
2014-05-21,48.75
2014-05-21,48.75
2014-05-22,48.95
2014-05-24,48.95
2014-05-25,48.95
2014-05-26,48.95
2014-05-27,48.95
2014-05-29,48.95
2014-05-31,48.95
2014-06-02,48.95
2014-06-04,48.95
2014-06-15,48.95
2014-07-13,48.95
2014-07-27,48.95
2014-08-02,48.95
2014-08-18,44.1
2014-08-27,49
2014-09-01,49
2014-09-05,49
2014-09-16,39.88
2014-09-18,39.88
2014-09-21,49
2014-09-30,49
2014-10-06,39
2014-12-19,39.99
2014-12-21,39.99
2014-12-29,39.99
2014-12-29,48.94
2014-12-30,39.99
2015-01-02,39.99
2015-01-07,39.99
2015-01-17,42.99
2015-01-23,42.99
2015-02-17,42.99
2015-03-29,49
2015-04-10,49
2015-04-17,39
2015-04-21,39
2015-04-22,39
2015-05-01,39
2015-05-04,39
2015-05-10,39
2015-05-11,39
2015-05-18,39
2015-05-21,39
2015-06-07,39
2015-06-09,39
2015-06-10,39
2015-06-10,39
2015-06-24,39
2015-06-25,39
2015-06-27,39
2015-07-05,39
2015-07-06,39
2015-07-06,39
2015-07-07,39
2015-07-09,31.99
2015-07-10,38.98
2015-07-13,38.98
2015-07-15,39
2015-07-15,39
2015-07-16,39
2015-07-20,39
2015-07-22,39
2015-07-23,39
2015-07-24,39
2015-08-03,39
2015-08-09,39
2015-08-10,39
2015-08-11,39.99
2015-08-12,39.99
2015-08-13,39
2015-08-20,39
2015-09-06,39
2015-09-10,39.99
2015-09-11,39
2015-09-17,39
2015-11-03,39
2015-11-07,39
2015-11-10,39
2015-11-15,39
2015-11-16,35
2015-11-29,35
2015-11-30,35
2015-12-01,35
2015-12-13,39
2015-12-30,39
2015-12-31,41.99
2016-01-04,41.99
2016-01-06,41.99
2016-01-13,41.99
2016-01-15,29.88
2016-02-04,29.88
2016-02-11,29.88
2016-02-11,29.88
2016-02-11,29.88
2016-02-12,29.88
2016-02-13,29.88
2016-02-15,29.88
2016-02-23,29.88
2016-02-26,29.88
2016-02-28,29.88
2016-03-01,29.88
2016-03-03,29.88
2016-03-15,29.88
2016-03-16,29.88
2016-03-17,29.99
2016-03-18,29.88
2016-03-23,29.88
2016-03-24,29.88
2016-03-28,29.88
2016-03-29,29.88
2016-03-31,29.99
2016-03-31,29.99
2016-03-31,29.99
2016-03-31,29.99
2016-03-31,29.99
2016-03-31,29.99
2016-04-01,29.99
2016-04-01,29.99
2016-04-01,29.99
2016-04-01,29.88
2016-04-02,29.88
2016-04-04,29.88
2016-04-05,29.88
2016-04-05,29.88
2016-04-07,29.88
2016-04-07,29.88
2016-04-07,29.88
2016-04-08,29.88
2016-04-08,29.88
2016-04-08,29.88
2016-04-09,29.88
2016-04-13,29.88
2016-04-13,29.88
2016-04-26,29.88
2016-04-27,29.88
2016-04-29,29.88
2016-05-01,29.88
2016-05-01,29.99
2016-05-10,32.02
2016-05-12,32.02
2016-05-12,32.02
2016-05-12,32.02
2016-05-12,32.02
2016-05-12,32.02
2016-05-13,32.02
2016-05-13,32.02
2016-05-13,32.02
2016-05-14,32.02
2016-05-15,32.02
2016-05-15,32.02
2016-05-16,32.02
2016-05-16,32.02
2016-05-16,32.02
2016-05-16,32.02
2016-05-17,32.02
2016-05-17,32.02
2016-05-17,32.02
2016-05-17,32.02
2016-05-18,32.02
2016-05-18,32.02
2016-05-23,32.02
2016-05-24,32.02
2016-05-24,32.02
2016-05-24,32.02
2016-05-24,32.02
2016-05-25,32.02
2016-05-25,32.02
2016-05-25,32.02
2016-05-26,32.02
2016-05-26,32.02
2016-05-26,32.02
2016-05-27,32.02
2016-05-27,32.02
2016-05-27,32.02
2016-05-27,32.02
2016-05-27,32.02
2016-05-27,32.02
2016-05-28,32.02
2016-05-28,32.02
2016-05-28,32.02
2016-05-28,32.02
2016-05-28,32.02
2016-05-28,32.02
2016-05-29,32.02
2016-05-29,32.02
