Time,Price
2012-06-01,19
2012-06-03,19
2012-06-05,19
2012-06-07,19
2012-06-08,19
2012-06-08,19
2012-06-08,19
2012-06-08,19
2012-06-09,19
2012-06-09,19
2012-06-12,19
2012-06-21,19
2012-06-22,19
2012-06-22,19
2012-06-25,19
2012-06-26,19
2012-06-26,19
2012-06-27,19
2012-06-29,19
2012-06-30,19
2012-07-03,19
2012-07-07,19
2012-07-09,19
2012-07-09,19
2012-07-10,19
2012-07-10,19
2012-07-11,19
2012-07-11,19
2012-07-12,19
2012-07-13,19
2012-07-13,19
2012-07-13,19
2012-07-13,19
2012-07-14,19
2012-07-16,19
2012-07-20,19
2012-07-20,19
2012-07-21,19
2012-07-22,19
2012-07-22,19
2012-08-01,19
2012-08-04,19
2012-08-06,19
2012-08-07,19
2012-08-08,19
2012-08-10,19
2012-08-14,19
2012-08-15,19
2012-08-16,19
2012-08-18,19
2012-08-19,19
2012-08-19,19
2012-08-20,19
2012-08-21,19
2012-08-22,19
2012-08-24,19
2012-08-26,19
2012-08-28,19
2012-08-29,19
2012-08-31,19
2012-09-01,19
2012-09-02,19
2012-09-03,19
2012-09-04,19
2012-09-10,19
2012-09-12,19
2012-09-13,19
2012-09-15,19
2012-09-19,19
2012-09-21,19
2012-09-22,18.96
2012-09-24,18.92
2012-09-24,18.92
2012-09-29,18.92
2012-10-02,18.92
2012-10-05,18.92
2012-10-06,18.92
2012-10-09,18.92
2012-10-11,18.92
2012-10-16,18.92
2012-10-17,18.92
2012-10-17,18.92
2012-10-18,18.92
2012-10-24,18.92
2012-10-26,18.92
2012-10-26,18.92
2012-10-29,18.92
2012-11-02,18.92
2012-11-03,18.92
2012-11-06,18.84
2012-11-07,18.84
2012-11-09,18.92
2012-11-11,18.92
2012-11-13,18.92
2012-11-14,18.67
2012-11-16,18.67
2012-11-17,18.84
2012-11-19,19
2012-11-24,19
2012-11-27,19
2012-11-30,19
2012-12-01,19
2012-12-02,19
2012-12-05,14.99
2012-12-06,19
2012-12-07,19
2012-12-10,19
2012-12-11,19
2012-12-12,19
2012-12-15,19
2012-12-16,19
2012-12-16,19
2012-12-17,19
2012-12-18,19
2012-12-20,19
2012-12-20,19
2012-12-23,19
2013-01-01,19
2013-01-03,19
2013-01-04,19
2013-01-10,19
2013-01-10,19
2013-01-12,19
2013-01-14,19
2013-01-20,19
2013-01-21,19
2013-01-22,19
2013-01-23,19
2013-01-24,19
2013-01-26,19
2013-01-27,19
2013-01-29,19
2013-01-30,19
2013-02-01,19
2013-02-07,19
2013-02-08,19
2013-02-23,16.33
2013-02-23,19
2013-02-24,19
2013-02-24,19
