Time,Price
2013-01-31,59.99
2013-02-16,59.3
2013-02-20,59.5
2013-02-24,59.3
2013-02-28,59.5
2013-03-03,59.5
2013-03-09,59.5
2013-03-09,59.5
2013-03-11,59.99
2013-03-13,59.99
2013-04-05,55.94
2013-04-06,55.94
2013-04-09,59.99
2013-04-10,59.99
2013-04-11,59.99
2013-04-17,59.53
2013-04-18,59.07
2013-04-22,59.99
2013-05-15,59.99
2013-06-12,59.99
2013-07-07,59.99
2013-07-10,59.99
2013-07-16,59.99
2013-10-26,57
2013-10-26,57
2013-10-28,57
2013-10-28,57
2013-11-05,57
2013-11-07,54.25
2013-11-19,53.99
2013-11-23,54.25
2013-11-23,53.99
2013-11-24,57
2013-11-25,57
2013-12-26,47.98
2014-01-02,47.98
2014-01-16,47.98
2014-01-17,47.98
2014-02-02,47.98
2014-02-05,42
2014-02-06,42
2014-02-07,59.97
2014-02-12,42
2014-02-17,59.97
2014-02-17,59.99
2014-02-18,42
2014-02-20,59
2014-04-13,59.97
2014-06-03,59.97
2014-07-11,59.97
2014-08-19,59.97
2014-08-28,59.97
2015-02-16,59.96
2016-03-21,59.96
2016-04-28,59.96
2016-05-01,59.96
2016-05-12,53.99
2016-11-25,53.99
