Time,Price
2012-06-02,29.44
2012-06-02,29.44
2012-06-02,29.44
2012-06-03,29.44
2012-06-05,28.94
2012-06-07,28.94
2012-06-08,28.94
2012-06-09,28.92
2012-06-10,28.92
2012-06-11,28.92
2012-06-13,28.88
2012-06-13,28.95
2012-06-14,29.02
2012-06-14,29.02
2012-06-15,29.02
2012-06-15,29.02
2012-06-16,28.96
2012-06-17,28.96
2012-06-19,24.99
2012-06-20,24.99
2012-06-29,25.47
2012-07-02,25.47
2012-07-07,25.47
2012-07-07,25.47
2012-07-09,25.47
2012-07-10,25.47
2012-07-11,25.47
2012-07-11,25.47
2012-07-12,25.47
2012-07-12,25.47
2012-07-12,25.47
2012-07-12,25.47
2012-07-13,25.47
2012-07-13,25.47
2012-07-13,25.47
2012-07-14,25.47
2012-07-17,25.47
2012-07-17,25.47
2012-07-20,25.47
2012-07-20,25.47
2012-07-23,25.47
2012-07-23,25.47
2012-07-30,25.47
2012-07-30,25.47
2012-08-01,25.47
2012-08-01,25.47
2012-08-02,25.47
2012-08-02,25.47
2012-08-06,25.47
2012-08-06,25.47
2012-08-08,25.47
2012-08-08,25.47
2012-08-10,24.96
2012-08-11,24.96
2012-08-11,24.96
2012-08-12,24.97
2012-08-13,24.97
2012-08-13,29.99
2012-08-15,29.55
2012-08-16,29.55
2012-08-17,29.55
2012-08-17,29.55
2012-09-21,29.99
2013-02-28,29.26
2013-03-20,29.26
2013-03-25,29.99
2013-03-26,29.99
2013-03-27,29.26
2013-03-28,29.26
2013-03-29,29.26
2013-03-30,29.26
2013-03-30,29.26
2013-04-01,29.26
2013-04-06,29.26
2013-04-07,29.22
2013-04-10,29.22
2013-04-16,29.99
2013-04-16,29.99
2013-04-17,29.99
2013-04-18,29.99
2013-04-19,29.22
2013-04-21,29.22
2013-04-25,29.22
2013-04-26,29.99
2013-04-27,29.99
2013-04-27,29.22
2013-04-28,29.22
2013-05-01,29.22
2013-05-02,29.22
2013-05-07,29.22
2013-05-08,29.78
2013-05-09,29.78
2013-05-09,29.22
2013-05-15,29.78
2013-05-15,29.78
2013-05-16,29.22
2013-05-17,29.22
2013-05-17,29.22
2013-05-20,29.31
2013-05-22,29.31
2013-05-22,29.31
2013-05-22,29.31
2013-05-23,29.31
2013-05-27,29.31
2013-05-28,29.31
2013-05-29,29.31
2013-05-30,29.22
2013-05-31,29.22
2013-06-05,29.22
2013-06-08,29.22
2013-06-08,29.22
2013-06-08,29.22
2013-06-12,29.22
2013-06-18,26.32
2013-06-25,29.31
2013-06-30,29.31
2013-06-30,29.78
2013-07-01,29.31
2013-07-01,29.31
2013-07-01,29.78
2013-07-05,29.31
2013-07-06,29.31
2013-07-08,29.31
2013-07-10,29.78
2013-07-12,29.78
2013-07-13,29.31
