Time,Price
2012-06-06,24.54
2012-06-07,24.54
2012-06-08,24.54
2012-06-10,24.54
2012-06-19,24.54
2012-07-10,24.54
2012-07-10,25.25
2012-07-11,25.25
2012-07-13,25.25
2012-07-13,25.25
2012-07-14,25.25
2012-07-14,25.25
2012-07-19,25.25
2012-07-19,25.25
2012-07-23,25.25
2012-07-27,25.25
2012-07-29,25.25
2012-07-31,25.25
2012-08-06,29.95
2012-08-06,28.78
2012-08-08,25.75
2012-08-08,25.75
2012-08-14,25.75
2012-08-15,24.54
2012-08-16,24.54
2012-08-17,24.54
2012-08-17,24.54
2012-09-01,24.54
2012-09-01,24.54
2012-09-13,24.54
2012-09-13,24.54
2012-09-14,24.54
2012-09-15,24.54
2012-09-18,24.54
2012-09-19,24.04
2012-09-20,24.54
2012-10-05,24.54
2012-10-08,24.54
2012-10-09,24.54
2012-10-09,24.54
2012-10-11,24.54
2012-10-12,24.54
2012-10-16,24.54
2012-10-17,24.54
2012-10-18,24.53
2012-10-18,24.53
2012-10-19,24.54
2012-10-24,24.54
2012-10-24,23.3
2012-10-25,23.3
2012-10-29,23.3
2012-10-31,24.54
2012-11-01,24.54
2012-11-07,26.45
2012-11-08,26.45
2012-11-11,26.45
2012-11-13,24.54
2012-11-13,24.54
2012-11-16,24.54
2012-11-19,24.54
2012-11-21,24.54
2012-11-27,24.54
2012-11-28,24.54
2012-11-29,23.93
2012-11-29,24.54
2012-11-30,24.54
2012-12-02,24.54
2012-12-02,24.54
2012-12-04,24.54
2012-12-07,24.54
2012-12-08,24.54
2012-12-14,24.54
2012-12-15,24.54
2012-12-16,24.54
2012-12-16,24.54
2012-12-19,24.54
2012-12-19,24.54
2013-01-05,24.54
2013-01-13,29.95
2013-01-13,24.54
2013-01-13,24.54
2013-01-22,24.14
2013-01-24,24.54
2013-01-27,24.54
2013-02-07,24.54
2013-02-18,24.54
2013-02-20,24.54
2013-02-21,24.54
2013-02-22,24.54
2013-03-04,23.33
2013-03-04,23.99
2013-03-05,23.99
2013-03-05,23.99
2013-03-07,24.28
2013-03-07,24.54
2013-03-07,24.54
2013-03-11,24.54
2013-03-11,24.54
2013-03-11,24.54
2013-03-12,24.54
2013-03-13,24.54
2013-03-14,24.54
2013-03-17,24.54
2013-03-19,23.56
2013-03-19,24.54
2013-03-23,24.54
2013-03-24,24.54
2013-03-26,24.54
2013-03-27,24.54
2013-03-28,24.54
2013-03-29,24.54
2013-03-30,24.54
2013-04-01,24.54
2015-08-06,26.41
2016-04-12,32.44
2016-11-25,32.44
