Time,Price
2012-06-01,9.99
2012-06-07,9.99
2012-06-10,9.99
2012-06-11,9.99
2012-06-13,9.99
2012-06-16,9.99
2012-06-22,9.99
2012-06-23,9.99
2012-06-25,9.99
2012-06-25,9.99
2012-06-27,9.99
2012-06-28,9.99
2012-06-30,9.99
2012-07-02,9.99
2012-07-03,9.99
2012-07-03,9.99
2012-07-06,9.99
2012-07-09,9.99
2012-07-11,9.99
2012-07-17,9.99
2012-07-19,9.99
2012-07-20,9.99
2012-07-20,9.99
2012-07-22,9.99
2012-08-10,9.99
2012-08-11,9.99
2012-08-12,9.99
2012-08-13,9.99
2012-08-14,9.99
2012-08-16,9.95
2012-08-17,9.95
2012-08-18,9.95
2012-08-22,9.95
2012-08-22,9.95
2012-08-25,9.95
2012-08-26,9.95
2012-08-27,9.95
2012-08-28,9.95
2012-08-29,9.95
2012-08-30,9.99
2012-09-11,9.99
2012-09-13,9.99
2012-09-13,9.99
2012-09-14,9.99
2012-09-18,9.99
2012-09-19,9.99
2012-09-20,9.99
2012-09-21,9.99
2012-09-22,9.99
2012-10-04,9.99
2012-10-05,9.99
2012-10-09,9.99
2012-10-12,9.99
2012-10-15,9.99
2012-10-30,9.99
2012-11-01,9.99
2012-11-11,9.99
2012-11-14,9.94
2012-11-14,9.99
2012-11-16,9.99
2012-11-17,9.99
2012-11-17,9.99
2012-11-19,9.99
2012-11-24,9.99
2012-11-26,9.99
2012-11-27,9.99
2012-11-30,9.99
2012-12-01,9.99
2012-12-02,9.99
2012-12-02,9.11
2012-12-02,9.11
2012-12-03,9.99
2012-12-03,9.62
2012-12-04,9.62
2012-12-04,9.62
2012-12-04,9.99
2012-12-05,9.99
2012-12-05,9.99
2012-12-05,9.99
2012-12-06,9.99
2012-12-06,9.99
2012-12-07,9.99
2012-12-10,9.99
2012-12-15,7.49
2012-12-15,7.49
2012-12-16,7.49
2012-12-17,7.49
2012-12-18,7.49
2013-01-03,9.99
2013-01-09,9.99
2013-01-14,9.99
2013-01-18,9.99
2013-01-19,9.99
2013-01-21,9.99
2013-02-10,9.99
2013-02-12,9.99
2013-02-15,9.99
2013-02-16,9.99
2013-02-16,9.99
2013-02-18,9.99
2013-02-19,9.99
2013-02-23,9.99
2013-03-01,9.99
2013-03-02,9.99
2013-03-11,9.99
2013-03-12,9.99
2013-03-17,9.99
2013-03-20,9.99
2013-03-27,9.99
2013-03-27,9.99
2013-04-03,9.99
2013-04-04,9.99
2013-04-13,9.99
2013-04-13,9.99
2013-04-17,9.99
2013-04-26,9.99
2013-04-26,9.99
2013-05-02,9.99
2013-05-14,9.99
2013-05-17,9.99
2013-05-21,9.99
2013-05-25,9.99
2013-05-30,9.99
2013-06-03,9.99
2013-06-03,9.99
2013-06-06,9.99
2013-06-08,9.99
2013-06-16,9.99
2013-06-16,9.99
2013-06-26,9.99
2013-07-03,9.99
2013-07-20,9.99
2013-07-26,9.99
2013-07-26,9.99
2013-07-29,9.99
2013-08-01,9.99
2013-08-17,9.99
2013-08-27,9.99
2013-08-30,9.99
2013-09-05,9.99
2013-09-07,9.99
2013-09-13,9.99
2013-09-14,9.99
2013-09-21,9.99
2013-09-27,9.99
2013-10-02,9.99
2013-10-04,9.99
2013-10-15,9.99
2013-10-17,9.99
2013-10-20,9.99
2013-10-22,9.99
2013-10-24,9.99
2013-10-27,9.99
2013-10-30,9.99
2013-11-02,9.99
2013-11-19,9.99
2013-11-26,9.99
2013-12-15,9.9
2013-12-17,9.9
2013-12-27,9.9
2014-01-02,9.9
2014-01-07,9.9
2014-01-08,9.9
2014-01-25,9.9
2014-01-29,9.9
2014-02-09,9.9
2014-02-11,9.9
2014-02-15,9.39
2014-02-18,9.39
2014-02-19,9.39
2014-02-25,9.9
2014-02-26,9.39
2014-02-26,9.39
2014-03-01,9.39
2014-03-04,9.39
2014-03-05,9.39
2014-03-11,9.39
2014-03-20,9.39
2014-03-25,9.99
2014-04-15,9.99
2014-04-17,9.99
2014-04-19,9.99
2014-04-22,9.99
2014-05-15,9.99
2014-05-27,9.99
2014-05-29,9.99
2014-06-03,9.99
2014-06-04,9.99
2014-06-04,9.99
2014-06-06,9.99
2014-06-13,9.99
2014-06-18,9.99
2014-06-21,9.99
2014-07-04,9.99
2014-07-11,9.99
2014-07-14,9.99
2014-07-14,9.99
2014-07-19,9.99
2014-08-18,9.99
2014-08-18,9.99
2014-08-20,9.99
2014-08-27,9.99
2014-08-30,9.99
2014-09-06,9.99
2014-09-23,9.99
2014-09-30,9.99
2014-10-08,9.99
2014-10-09,9.99
2014-10-12,9.99
2014-10-13,9.99
2014-10-14,9.5
2014-10-16,9.99
2014-10-16,9.59
2014-10-22,9.5
2014-10-22,9.59
2014-10-26,9.59
2014-10-30,9.59
2014-10-31,9.29
2014-11-04,9.29
2014-11-07,9.29
