Time,Price
2012-05-31,72.89
2012-06-01,89.99
2012-06-02,89.95
2012-06-03,89.95
2012-06-07,89.95
2012-06-10,89.95
2012-06-10,89.95
2012-06-12,89.95
2012-06-13,89.95
2012-06-14,89.95
2012-06-15,89.95
2012-06-17,89.95
2012-06-18,89.95
2012-06-21,89.95
2012-06-23,89.95
2012-06-24,89.95
2012-06-25,89.95
2012-06-26,89.95
2012-06-26,89.95
2012-06-27,89.95
2012-06-29,89.95
2012-06-30,89.95
2012-06-30,89.95
2012-07-01,89.95
2012-07-01,89.95
2012-07-01,89.95
2012-07-02,89.95
2012-07-03,89.95
2012-07-04,89.95
2012-07-05,89.95
2012-07-06,89.95
2012-07-06,89.95
2012-07-09,89.95
2012-07-10,89.95
2012-07-10,89.95
2012-07-11,89.95
2012-07-13,89.95
2012-07-14,89.95
2012-07-16,89.95
2012-07-16,89.95
2012-07-16,89.95
2012-07-17,89.95
2012-07-18,89.95
2012-07-18,89.95
2012-07-20,89.95
2012-07-21,89.95
2012-07-22,89.95
2012-07-22,89.95
2012-07-22,89.95
2012-07-23,89.95
2012-07-24,89.95
2012-07-25,89.95
2012-07-26,89.95
2012-07-27,89.95
2012-07-27,89.95
2012-07-28,89.95
2012-07-31,89.95
2012-07-31,89.95
2012-07-31,89.95
2012-08-01,89.95
2012-08-01,89.95
2012-08-01,89.95
2012-08-02,89.95
2012-08-03,89.95
2012-08-04,89.95
2012-08-04,89.95
2012-08-05,89.95
2012-08-07,89.95
2012-08-07,89.95
2012-08-08,89.95
2012-08-09,89.95
2012-08-10,89.95
2012-08-11,89.95
2012-08-12,89.95
2012-08-13,89.95
2012-08-15,89.95
2012-08-15,89.95
2012-08-16,89.95
2012-08-16,89.95
2012-08-16,89.95
2012-08-17,89.95
2012-08-17,89.95
2012-08-18,89.95
2012-08-20,89.95
2012-08-20,89.95
2012-08-20,89.95
2012-08-22,89.95
2012-08-22,89.95
2012-08-22,89.95
2012-08-23,89.95
2012-08-24,89.95
2012-08-24,89.95
2012-08-24,89.95
2012-08-25,89.95
2012-08-26,89.95
2012-08-26,89.95
2012-08-26,89.95
2012-08-27,89.95
2012-08-27,89.95
2012-08-28,89.95
2012-08-28,89.95
2012-08-28,89.95
2012-08-30,89.95
2012-08-30,89.95
2012-09-01,89.95
2012-09-10,89.95
2012-09-10,89.95
2012-09-11,89.95
2012-09-11,89.95
2012-09-12,89.95
2012-09-13,89.95
2012-09-14,89.95
2012-09-18,89.95
2012-09-18,89.95
2012-09-19,89.95
2012-09-20,89.95
2012-09-20,89.95
2012-09-20,89.95
2012-09-21,89.32
2012-09-21,88.76
2012-09-22,86.73
2012-09-23,86.73
2012-09-25,86.73
2012-09-26,86.73
2012-09-26,86.73
2012-09-27,86.73
2012-09-29,86.73
2012-10-02,86.73
2012-10-02,86.73
2012-10-03,86.73
