Time,Price
2012-06-01,89.99
2012-06-03,89.99
2012-06-05,89.99
2012-06-05,84.99
2012-06-13,85.99
2012-06-13,85.99
2012-06-14,85.99
2012-06-14,85.99
2012-06-15,89.99
2012-06-15,89.99
2012-06-17,89.99
2012-06-20,98.98
2012-06-20,98.98
2012-06-20,89.99
2012-06-21,84.99
2012-06-21,84.99
2012-06-22,84.99
2012-06-22,84.99
2012-06-22,84.99
2012-06-23,84.99
2012-06-24,84.99
2012-06-25,84.99
2012-06-25,84.99
2012-06-26,84.99
2012-06-28,84.99
2012-06-28,84.99
2012-06-28,84.99
2012-06-29,84.99
2012-06-29,84.99
2012-06-30,84.99
2012-06-30,89.25
2012-07-01,89.25
2012-07-02,89.99
2012-07-02,94.49
2012-07-02,89.99
2012-07-03,94.49
2012-07-03,99.95
2012-07-03,99.95
2012-07-04,89.99
2012-07-04,99.95
2012-07-04,98.94
2012-07-06,98.94
2012-07-08,98.94
2012-07-09,98.94
2012-07-10,94.53
2012-07-10,94.53
2012-07-10,94.53
2012-07-11,98.94
2012-07-12,98.94
2012-07-12,98.94
2012-07-13,98.94
2012-07-14,98.94
2012-07-14,98.94
2012-07-14,98.94
2012-07-15,98.94
2012-07-16,98.94
2012-07-16,93.41
2012-07-16,93.41
2012-07-18,93.41
2012-07-18,89.99
2012-07-18,93.41
2012-07-18,93.41
2012-07-19,93.41
2012-07-20,89.28
2012-07-20,89.28
2012-07-21,84.99
2012-07-21,84.99
2012-07-21,89.28
2012-07-22,89.28
2012-07-22,89.28
2012-07-24,89.28
2012-07-25,84.99
2012-07-25,84.99
2012-07-27,84.99
2012-07-28,84.99
2012-07-28,84.99
2012-08-01,84.99
2012-08-01,84.99
2012-08-02,84.99
2012-08-02,84.99
2012-08-03,84.99
2012-08-05,84.99
2012-08-06,84.99
2012-08-06,84.99
2012-08-07,84.99
2012-08-12,80.32
2012-08-12,80.32
2012-08-13,84.98
2012-08-14,84.99
2012-08-15,84.99
2012-08-15,84.99
2012-08-15,84.99
2012-08-16,84.99
2012-08-17,84.99
2012-08-18,84.99
2012-08-18,84.99
2012-08-19,89.99
2012-08-20,89.99
2012-08-21,89.99
2012-08-22,84.99
2012-08-26,84.99
2012-08-29,89.99
2012-08-31,93.41
2012-08-31,84.99
2012-09-14,84.99
2012-09-18,84.99
2012-09-22,84.99
2012-09-22,84.99
2012-09-22,84.99
2012-09-24,88.19
2012-09-25,88.19
2012-09-25,88.19
