Time,Price
2012-06-03,164.19
2012-06-07,164.19
2012-06-10,164.18
2012-06-21,164.4
2012-06-23,164.4
2012-06-25,164.4
2012-06-26,164.4
2012-06-30,164.3
2012-07-03,164.3
2012-07-03,164.3
2012-07-04,164.3
2012-07-06,164.3
2012-07-09,164.3
2012-07-10,164.3
2012-07-11,164.3
2012-07-14,164.3
2012-07-16,164.25
2012-07-17,164.25
2012-07-17,164.14
2012-07-18,164.14
2012-07-19,146.86
2012-07-19,146.86
2012-07-20,146.86
2012-07-20,146.86
2012-07-21,152.98
2012-07-21,152.98
2012-07-21,164.14
2012-07-21,164.14
2012-07-21,164.25
2012-07-21,167.45
2012-07-22,167.45
2012-07-22,167.45
2012-07-23,164.46
2012-07-23,164.46
2012-07-23,164.4
2012-07-23,164.2
2012-07-24,164.2
2012-07-24,164.2
2012-07-24,163.18
2012-07-24,164.15
2012-07-25,164.15
2012-07-25,168.28
2012-07-25,168.27
2012-07-25,168.22
2012-07-25,164.25
2012-07-26,164.3
2012-07-26,164.25
2012-07-27,164.25
2012-07-27,164.25
2012-07-27,164.25
2012-07-27,164.25
2012-07-28,164.25
2012-07-28,164.25
2012-07-29,164.74
2012-07-29,164.74
2012-07-30,164.74
2012-07-31,162.11
2012-07-31,162.11
2012-08-01,162.11
2012-08-03,161.09
2012-08-07,161.09
2012-08-07,161.09
2012-08-08,161.09
2012-08-09,161.09
2012-08-09,161.09
2012-08-10,161.09
2012-08-10,161.09
2012-08-11,161.09
2012-08-12,161.09
2012-08-13,161.09
2012-08-14,161.09
2012-08-15,161.08
2012-08-15,161.03
2012-08-16,161.03
2012-08-17,160.63
2012-08-17,160.58
2012-08-18,160.58
2012-08-19,160.58
2012-08-21,160.58
2012-08-22,160.53
2012-08-25,160.12
2012-08-25,160.07
2012-08-28,155.86
2012-08-29,155.86
2012-08-31,156.37
2012-09-01,158.08
2012-09-01,158.08
2012-09-05,158.08
2012-09-10,158.08
2012-09-11,158.08
2012-09-12,158.08
2012-09-12,158.08
2012-09-15,158.08
2012-09-18,158.08
2012-09-18,158.08
2012-09-19,159.43
2012-09-19,158.08
2012-09-19,158.08
2012-09-20,158.08
2012-09-20,158.08
2012-09-21,158.08
2012-09-22,158.08
2012-09-25,158.08
2012-09-26,158.08
2012-09-28,158.08
2012-09-29,158.08
2012-10-04,158.08
2012-10-05,158.08
2012-10-06,158.08
2012-10-16,158.08
2012-10-18,158.07
2012-10-24,158.07
2012-10-25,158.07
2012-10-26,158.07
2012-11-01,158.07
2012-11-02,158.07
2012-11-03,158.07
2012-11-06,158.07
2012-11-07,158.07
2012-11-09,158.07
2012-11-10,158.07
2012-11-11,158.07
2012-11-14,158.07
2012-11-15,158.07
2012-11-15,158.02
2012-11-16,157
2012-11-19,156.95
2012-11-21,156.95
2012-11-22,153.93
2012-11-24,162.09
2012-11-25,162.09
2012-11-26,161.97
2012-11-27,162.02
2012-11-28,162.02
2012-11-30,157
2012-12-01,157
2012-12-02,152.98
2012-12-02,152.98
2012-12-04,152.98
2012-12-04,152.98
2012-12-06,157
2012-12-08,157
2012-12-08,152.98
2012-12-11,158.03
2012-12-13,152.98
2012-12-15,152.98
2012-12-15,152.98
2012-12-17,158.03
2012-12-18,152.98
2012-12-21,152.98
2012-12-22,153.93
2012-12-22,152.98
2012-12-24,153.93
2012-12-25,153.93
2012-12-26,153.93
2012-12-27,152.98
2012-12-28,158.03
2012-12-29,157.98
2013-01-01,157.98
2013-01-03,157.98
2013-01-04,152.98
2013-01-06,157.98
2013-01-07,153.93
2013-01-10,152.98
2013-01-11,157.98
2013-01-14,157.98
2013-01-15,161.97
2013-01-17,153.93
2013-01-18,153.93
2013-01-19,162.02
2013-01-19,162.02
2013-01-20,152.98
2013-01-21,161.97
2013-01-22,161.97
2013-01-23,161.97
2013-01-25,162.02
2013-01-26,162.02
2013-01-27,165.22
2013-01-28,165.22
2013-01-30,165.22
2013-01-31,165.22
2013-02-01,165.22
2013-02-07,165.22
2013-02-16,166.22
2013-02-17,166.22
2013-02-18,166.22
2013-02-19,165.22
2013-02-20,165.22
2013-02-21,165.22
2013-02-22,166.22
2013-02-23,166.22
2013-02-28,166.22
2013-03-04,166.22
2013-03-06,166.22
2013-03-09,163.17
2013-03-10,166.17
2013-03-14,165.41
2013-03-18,163.17
2013-03-20,163.17
2013-03-21,166.17
2013-03-23,166.11
2013-04-03,163.06
2013-04-03,159.88
2013-04-04,166.11
2013-04-05,166.11
2013-04-06,159.88
2013-04-07,159.88
2013-04-08,159.88
2013-04-08,159.88
2013-04-09,166.11
2013-04-10,163.17
2013-04-11,166.11
2013-04-12,166.11
2013-04-12,166.11
2013-04-14,166.11
2013-04-16,166.11
2013-04-21,166.11
2013-04-24,166.11
2013-04-24,166.11
2013-04-25,163.17
2013-05-01,164.2
2013-05-04,164.2
2013-05-05,164.2
2013-05-08,166.11
2013-05-13,166.05
2013-05-14,165.98
2013-05-15,165.98
2013-05-16,165.98
2013-05-17,165.92
2013-05-17,165.22
2013-05-18,165.21
2013-05-22,165.21
2013-05-24,165.21
2013-05-27,165.21
2013-05-29,165.21
2013-06-01,165.21
2013-06-05,165.21
2013-06-08,165.21
2013-06-12,165.21
2013-06-14,165.21
2013-06-18,165.21
2013-06-21,165.21
2013-06-25,165.21
2013-06-28,172.36
2013-06-29,165.17
2013-06-30,165.22
2013-07-02,165.22
2013-07-03,165.22
2013-07-03,170.32
2013-07-04,170.32
2013-07-05,170.32
2013-07-07,170.32
2013-07-08,170.32
2013-07-10,170.32
2013-07-11,170.32
2013-07-12,170.32
2013-07-14,170.32
2013-07-15,170.32
2013-07-18,170.32
2013-07-24,172.36
2013-07-25,172.36
2013-07-25,175.74
2013-07-26,172.36
2013-07-27,175.74
2013-07-28,175.65
2013-07-28,172.36
2013-07-29,175.61
2013-07-31,175.55
2013-07-31,175.55
2013-08-01,175.55
2013-08-03,175.55
2013-08-04,175.55
2013-08-04,175.49
2013-08-06,175.39
2013-08-07,172.36
2013-08-09,172.36
2013-08-21,172.36
2013-08-22,172.36
2013-08-24,172.36
2013-09-01,172.36
2013-09-01,173.31
2013-09-02,173.26
2013-09-08,173.2
2013-09-27,173.14
2013-10-02,173.14
2013-10-03,173.14
2013-10-05,173.14
2013-10-06,173.14
2013-10-08,173.14
2013-10-13,173.95
2013-10-14,173.95
2013-10-17,173.95
2013-10-19,173.95
2013-10-21,173.95
2013-10-22,173.95
2013-10-23,173.95
2013-10-24,173.95
2013-10-24,173.95
2013-10-27,173.95
2013-10-30,173.95
2013-11-01,173.95
2013-11-02,173.69
2013-11-02,173.64
2013-11-04,173.95
2013-11-05,173.95
2013-11-07,173.95
2013-11-08,173.95
2013-11-08,173.95
2013-11-10,173.95
2013-11-11,173.95
2013-11-12,173.95
2013-11-19,173.18
2013-11-22,173.18
2013-11-22,172.14
2013-11-25,173.9
2013-11-27,173.17
2013-11-28,173.17
2013-12-01,173.17
2013-12-03,163.17
2013-12-04,173.17
2013-12-05,173.17
2013-12-07,173.17
2013-12-08,173.17
2013-12-08,173.17
2013-12-10,173.17
2013-12-11,173.17
2013-12-13,173.17
2013-12-14,173.17
2013-12-17,139.99
2013-12-19,139.99
2013-12-20,139.99
2013-12-20,139.99
2013-12-21,139.99
2013-12-31,139.99
2014-01-01,139.99
2014-01-01,173.17
2014-01-02,173.17
2014-01-08,169.6
2014-01-14,167.91
2014-01-14,163.96
2014-01-16,163.96
2014-01-17,173.17
2014-01-20,173.17
2014-01-22,173.17
2014-01-25,173.17
2014-02-02,173.17
2014-02-04,173.17
2014-02-05,173.17
2014-02-05,173.17
2014-02-08,169.07
2014-02-10,173.17
2014-02-25,173.17
2014-02-27,173.17
2014-02-28,173.17
2014-03-01,173.12
2014-03-03,173.12
2014-03-05,173.12
2014-03-06,173.12
2014-03-08,173.12
2014-03-10,173.12
2014-03-11,162.93
2014-03-11,171.11
2014-03-12,171.11
2014-03-15,171.11
2014-03-18,171.08
2014-03-21,171.08
2014-03-22,170.98
2014-03-24,170.98
2014-03-24,170.27
2014-03-25,170.98
2014-03-27,170.98
2014-03-29,170.57
2014-03-31,170.57
2014-04-01,170.57
2014-04-03,170.57
2014-04-05,170.57
2014-04-06,170.58
2014-04-06,170.57
2014-04-08,170.57
2014-04-09,170.57
2014-04-13,170.57
2014-04-14,170.57
2014-04-16,170.57
2014-04-17,170.57
2014-04-19,170.57
2014-04-21,170.57
2014-04-25,170.57
2014-04-26,158.92
2014-04-26,158.92
2014-05-02,170.45
2014-05-02,170.46
2014-05-03,170.45
2014-05-03,170.45
2014-05-05,170.45
2014-05-06,170.45
2014-05-07,170.45
2014-05-10,169.99
2014-05-11,169.99
2014-05-11,170.1
2014-05-13,170.45
2014-05-14,169.49
2014-05-14,170.45
2014-05-16,170.45
2014-05-17,169.99
2014-05-18,170
2014-05-19,170.45
2014-05-21,168.12
2014-05-22,168.12
2014-05-23,168.12
2014-05-24,167.67
2014-05-24,168.12
2014-05-27,168.13
2014-05-29,168.12
2014-05-31,168.13
2014-06-02,168.12
2014-06-03,168.12
2014-06-05,168.13
2014-06-07,168.13
2014-06-08,168.12
2014-06-09,168.12
2014-06-10,168.12
2014-06-13,168.12
2014-06-16,168.12
2014-06-19,168.12
2014-06-22,168.12
2014-06-24,168.12
2014-06-30,165
2014-07-03,170.45
2014-07-05,170.45
2014-07-06,170.45
2014-07-08,169.75
2014-07-10,170.45
2014-07-11,170.45
2014-07-13,170.45
2014-07-15,170.45
2014-07-16,169.75
2014-07-18,170.46
2014-07-20,170.45
2014-07-21,170.45
2014-07-23,170.45
2014-07-26,170.46
2014-07-26,170.45
2014-07-28,170.45
2014-07-29,170.45
2014-07-29,170.45
2014-07-30,170.45
2014-07-30,170.45
2014-07-31,170.45
2014-08-01,170.45
2014-08-02,170.45
2014-08-03,170.45
2014-08-04,170.45
2014-08-06,170.45
2014-08-07,170.45
2014-08-18,170.45
2014-08-19,170.45
2014-08-21,170.45
2014-08-22,170.45
2014-08-25,170.45
2014-08-28,170.45
2014-08-30,170.45
2014-08-31,170.45
2014-08-31,170.45
2014-09-01,170.45
2014-09-02,170.45
2014-09-03,170.45
2014-09-11,170.45
2014-09-12,170.45
2014-09-12,170.45
2014-09-14,170.46
2014-09-15,169.08
2014-09-16,168.98
2014-09-16,168.98
2014-09-17,168.98
2014-09-18,165.04
2014-09-18,165.04
2014-09-19,168.98
2014-09-20,168.86
2014-09-20,166.99
2014-09-21,166.99
2014-09-21,166.99
2014-09-22,166.99
2014-09-23,168.86
2014-09-25,168.86
2014-09-26,168.86
2014-09-26,168.86
2014-09-28,168.86
2014-09-28,168.86
2014-09-29,168.71
2014-09-30,168.71
2014-10-01,168.71
2014-10-02,168.71
2014-10-04,168.71
2014-10-05,168.72
2014-10-05,168.71
2014-10-07,168.71
2014-10-08,168.71
2014-10-09,168.71
2014-10-09,168.71
2014-10-10,168.71
2014-10-11,168.71
2014-10-11,168.71
2014-10-12,168.71
2014-10-13,168.71
2014-10-13,168.71
2014-10-15,168.72
2014-10-15,168.71
2014-10-16,168.71
2014-10-16,168.71
2014-10-22,168.71
2014-10-22,168.71
2014-10-22,168.72
2014-10-23,168.71
2014-10-24,168.01
2014-10-25,168.01
2014-10-26,168.01
2014-10-27,168.01
2014-10-28,168.01
2014-10-31,168.01
2014-11-01,168.71
2014-11-03,168.71
2014-11-04,168.01
2014-11-06,168.71
2014-11-06,168.71
2014-11-07,168.71
2014-11-08,168.71
2014-11-08,168.71
2014-11-10,168.01
2014-11-10,166.92
2014-11-11,163.97
2014-11-12,166.92
2014-11-12,166.92
2014-11-18,166.92
2014-11-19,166.92
2014-11-19,166.92
2014-11-21,166.92
2014-11-21,166.92
2014-11-23,166.92
2014-11-23,166.92
2014-11-24,166.92
2014-11-25,166.92
2014-11-25,166.92
2014-11-26,166.92
2014-11-26,166.92
2014-11-27,166.92
2014-11-28,166.92
2014-11-28,166.92
2014-11-30,166.92
2014-11-30,166.92
2014-12-01,166.92
2014-12-02,166.92
2014-12-03,166.92
2014-12-03,166.92
2014-12-05,166.92
2014-12-05,158.84
2014-12-05,158.84
2014-12-06,158.07
2014-12-07,158.82
2014-12-07,158.82
2014-12-08,158.82
2014-12-09,160.99
2014-12-09,160.99
2014-12-10,162.99
2014-12-11,166.92
2014-12-12,164.39
2014-12-13,166.92
2014-12-18,156.79
2015-01-03,156.79
2015-01-04,156.79
2015-01-04,156.79
2015-01-06,156.79
2015-01-06,156.79
2015-01-08,156.79
2015-01-09,142.14
2015-01-09,156.79
2015-01-10,156.79
2015-01-10,156.79
2015-01-11,156.79
2015-01-12,156.79
2015-01-12,156.79
2015-01-14,156.79
2015-01-15,156.79
2015-01-15,156.79
2015-01-16,156.79
2015-01-17,156.79
2015-01-17,156.67
2015-01-17,156.67
2015-01-18,156.67
2015-01-19,156.67
2015-01-19,156.67
2015-01-21,156.52
2015-01-21,156.52
2015-01-23,156.52
2015-01-24,156.52
2015-01-26,158.06
2015-01-26,158.99
2015-01-27,156.67
2015-01-27,156.67
2015-01-29,156.67
2015-01-30,156.67
2015-02-02,156.67
2015-02-02,156.67
2015-02-04,156.67
2015-02-05,158.99
2015-02-05,158.99
2015-02-06,158.99
2015-02-07,158.99
2015-02-08,158.99
2015-02-08,160.99
2015-02-08,160.99
2015-02-10,160.99
2015-02-10,160.99
2015-02-11,160.99
2015-02-12,160.99
2015-02-13,160.99
2015-02-13,162.99
2015-02-13,162.99
2015-02-15,162.99
2015-02-15,162.99
2015-02-17,162.99
2015-02-17,162.99
2015-02-19,162.99
2015-02-19,162.99
2015-02-20,164.99
2015-02-21,164.99
2015-02-21,164.99
2015-02-22,164.99
2015-02-23,164.99
2015-02-24,164.99
2015-02-24,164.99
2015-02-25,164.99
2015-02-26,164.99
2015-02-26,164.99
2015-02-28,164.99
2015-02-28,164.99
2015-03-01,164.99
2015-03-02,164.99
2015-03-02,164.99
2015-03-03,164.99
2015-03-04,164.99
2015-03-09,164.99
2015-03-09,164.99
2015-03-10,166.99
2015-03-11,166.99
2015-03-12,168.99
2015-03-12,168.99
2015-03-13,168.99
2015-03-14,170.99
2015-03-14,170.99
2015-03-16,170.99
2015-03-17,170.99
2015-03-18,170.99
2015-03-19,172.99
2015-03-20,172.99
2015-03-21,174.99
2015-03-22,174.99
2015-03-22,174.99
2015-03-24,175.28
2015-03-25,175.28
2015-03-25,175.28
2015-03-27,175.28
2015-03-28,175.28
2015-03-29,175.28
2015-03-29,175.28
2015-03-31,175.28
2015-04-01,175.28
2015-04-01,175.28
2015-04-03,175.28
2015-04-04,175.28
2015-04-05,175.28
2015-04-05,175.28
2015-04-07,175.28
2015-04-07,175.28
2015-04-09,175.28
2015-04-09,175.28
2015-04-11,175.28
2015-04-11,175.28
2015-04-13,175.28
2015-04-13,175.28
2015-04-15,175.28
2015-04-15,175.28
2015-04-16,175.28
2015-04-17,175.28
2015-04-17,175.28
2015-04-18,175.28
2015-04-19,175.28
2015-04-19,175.28
2015-04-21,176.28
2015-04-21,175.28
2015-04-22,176.28
2015-04-22,175.28
2015-04-24,175.28
2015-04-24,175.28
2015-04-26,175.28
2015-04-30,171.09
2015-05-01,171.09
2015-05-01,171.09
2015-05-02,171.09
2015-05-03,171.09
2015-05-03,171.09
2015-05-04,171.09
2015-05-05,171.09
2015-05-06,171.09
2015-05-06,171.09
2015-05-07,171.09
2015-05-08,171.09
2015-05-09,171.09
2015-05-10,171.09
2015-05-11,171.09
2015-05-11,171.09
2015-05-13,164.99
2015-05-14,164.99
2015-05-15,172.99
2015-05-15,164.99
2015-05-17,164.99
2015-05-18,164.99
2015-05-18,164.99
2015-05-20,164.99
2015-05-20,164.99
2015-05-25,164.99
2015-05-26,164.99
2015-05-26,164.99
2015-05-27,164.99
2015-05-28,166.99
2015-05-28,164.99
2015-05-29,164.99
2015-05-30,164.99
2015-06-02,164.99
2015-06-03,164.99
2015-06-04,164.99
2015-06-08,164.99
2015-06-09,165.99
2015-06-10,164.99
2015-06-11,165.99
2015-06-11,164.99
2015-06-13,164.99
2015-06-17,166.99
2015-06-18,164.99
2015-07-07,164.99
2015-07-10,166.99
2015-07-10,164.99
2015-07-15,164.99
