Time,Price
2012-06-02,27.99
2012-06-07,27.99
2012-06-12,27.99
2012-06-14,27.99
2012-06-19,27.99
2012-06-20,27.99
2012-06-27,27.99
2012-06-29,27.99
2012-07-08,27.99
2012-07-08,26.49
2012-07-11,26.49
2012-07-12,26.49
2012-07-12,27.99
2012-07-16,27.99
2012-07-16,27.99
2012-07-23,27.99
2012-07-23,27.99
2012-08-02,27.99
2012-08-02,27.99
2012-08-08,27.99
2012-08-10,27.99
2012-08-11,27.99
2012-08-12,27.99
2012-08-13,27.99
2012-08-15,27.99
2012-08-15,27.99
2012-08-15,27.99
2012-08-18,27.99
2012-08-20,27.99
2012-08-21,27.99
2012-08-22,27.99
2012-08-22,27.99
2012-08-24,27.99
2012-08-31,27.99
2012-09-05,27.99
2012-09-13,27.99
2012-09-14,27.99
2012-09-18,27.99
2012-09-19,27.99
2012-09-21,27.99
2012-09-22,27.99
2012-09-25,27.99
2012-09-28,27.99
2012-10-05,27.99
2012-10-10,30.94
2012-10-10,30.94
2012-10-15,30.98
2012-10-16,30.98
2012-10-17,30.98
2012-10-17,30.98
2012-10-18,30.98
2012-10-23,30.98
2012-10-27,30.98
2012-10-28,30.98
2012-10-29,30.98
2012-10-31,30.98
2012-11-01,30.98
2012-11-03,30.98
2012-11-04,30.98
2012-11-06,30.98
2012-11-09,30.98
2012-11-09,30.98
2012-11-10,30.98
2012-11-16,30.98
2012-11-18,30.98
2012-11-21,30.98
2012-11-21,30.98
2012-11-24,30.98
2012-12-01,30.98
2012-12-03,30.98
2012-12-07,30.98
2012-12-11,27.99
2012-12-14,27.99
2012-12-15,27.99
2012-12-16,27.99
2012-12-16,27.99
2012-12-18,27.99
2012-12-19,27.99
2012-12-19,27.99
2012-12-21,27.99
2012-12-22,27.99
2012-12-22,27.99
2012-12-25,27.99
2012-12-26,27.99
2012-12-28,27.99
2012-12-30,27.99
2012-12-31,27.99
2013-01-01,27.99
2013-01-02,27.99
2013-01-03,27.99
2013-01-05,27.99
2013-01-07,27.99
2013-01-10,27.99
2013-01-11,27.99
2013-01-14,27.99
2013-01-15,27.99
2013-01-27,27.99
2013-02-25,27.99
2013-03-05,27.99
2013-03-27,30.98
2013-03-28,30.98
2013-04-02,27.99
2013-04-03,27.99
2013-04-13,24.99
2013-04-21,24.99
2013-04-22,24.99
2013-04-23,24.99
2013-04-24,24.99
2013-04-25,24.99
2013-04-26,24.99
2013-04-28,24.99
2013-04-28,24.99
2013-05-01,24.99
2013-05-02,24.99
2013-05-03,24.99
2013-05-03,24.99
2013-05-04,24.99
2013-05-07,24.99
2013-05-08,24.99
2013-05-09,24.99
2013-05-10,24.99
2013-05-12,24.99
2013-05-13,24.99
2013-05-17,24.99
2013-05-30,24.99
2013-05-31,24.99
2013-05-31,24.99
2013-05-31,24.99
2013-06-04,24.99
2013-06-05,24.99
2013-06-07,24.99
2013-06-07,24.99
2013-06-10,24.99
2013-06-10,24.99
2013-06-14,27.99
2013-06-18,39.99
2013-06-20,39.99
2013-06-21,39.99
2013-06-24,39.99
2013-06-24,39.99
2013-06-27,39.99
2013-06-29,39.99
2013-06-30,39.99
2013-07-02,39.99
2013-07-03,39.99
2013-07-03,39.99
2013-07-04,39.99
2013-07-06,39.99
2013-07-07,39.99
2013-07-07,39.99
2013-07-09,39.99
2013-07-10,39.99
2013-07-10,39.99
2013-07-12,39.99
2013-07-13,39.99
2013-07-13,39.99
2013-07-18,39.99
2013-07-24,39.99
2013-07-25,39.99
2013-07-27,39.99
2013-08-02,39.99
2013-08-05,39.99
2013-08-12,39.99
2013-08-21,39.99
2013-08-22,39.99
2013-08-28,35.98
2013-08-31,35.98
2013-09-06,35.98
2013-09-08,35.98
2013-09-13,35.98
2013-09-15,35.98
2013-09-17,35.98
2013-09-17,35.98
2013-09-18,35.98
2013-09-20,35.98
2013-09-23,35.98
2013-09-26,35.98
2013-09-29,35.98
2013-10-02,35.98
2013-10-05,35.98
2013-10-15,35.98
2013-10-17,35.98
2013-10-20,35.98
2013-10-24,35.98
2013-10-25,35.98
2013-10-29,35.98
2013-11-02,35.98
2013-11-08,35.98
2013-11-11,35.98
2013-11-20,29.99
2013-11-21,29.99
2013-11-24,29.99
2013-11-25,29.99
2013-11-28,29.99
2013-12-01,29.99
2013-12-02,29.99
2013-12-03,29.99
2013-12-04,29.99
2013-12-07,29.99
2013-12-10,29.99
2013-12-11,29.99
2013-12-12,29.99
2013-12-20,29.99
2013-12-28,29.99
2013-12-31,29.99
2014-01-04,29.99
2014-01-08,29.99
2014-01-09,29.99
2014-01-11,29.99
2014-01-16,29.99
2014-01-20,29.99
2014-01-29,29.99
2014-02-01,29.99
2014-02-04,29.99
2014-02-07,29.99
2014-02-11,29.99
2014-02-17,29.99
2014-02-21,29.99
2014-02-22,29.99
2014-02-23,29.99
2014-03-03,29.99
2014-03-10,29.99
2014-03-15,29.99
2014-03-18,29.99
2014-03-19,29.99
2014-04-07,29.99
2014-04-12,29.99
2014-04-16,29.99
2014-04-25,29.99
2014-05-22,29.99
2014-06-03,29.99
2014-06-09,29.99
2014-06-13,29.99
2014-06-25,29.99
2014-07-08,29.99
2014-07-30,29.99
2014-08-21,29.99
2014-08-26,38.9
2014-08-30,39.69
2014-09-05,29.99
2014-09-12,38.59
2014-09-16,39.81
2014-09-19,40.33
2014-09-22,39.97
2014-10-05,40.77
2014-10-16,42.53
2014-10-23,40.09
2014-11-05,40.48
2014-11-21,29.99
2014-11-27,27.99
2014-11-29,27.99
2014-12-04,27.99
2014-12-28,29.99
2014-12-28,29.99
2015-01-04,29.99
2015-01-22,29.99
2015-02-14,29.99
2015-02-15,29.99
2015-02-19,29.99
2015-02-20,29.99
2015-02-23,29.99
2015-02-27,29.99
2015-03-03,29.99
2015-03-16,29.99
2015-03-18,29.99
2015-03-22,29.99
2015-03-25,29.99
2015-03-28,29.99
2015-03-28,29.99
2015-04-01,29.99
2015-04-04,29.99
2015-04-05,29.99
2015-04-05,29.99
2015-04-08,29.99
2015-04-11,29.99
2015-04-12,29.99
2015-04-15,29.99
2015-04-19,29.99
2015-04-21,29.99
2015-04-22,29.99
2015-04-27,29.99
2015-04-30,29.99
2015-05-05,29.99
2015-05-07,29.99
2015-05-09,29.99
2015-05-12,29.99
2015-05-16,29.99
2015-05-19,29.99
2015-05-19,29.99
2015-05-25,29.99
2015-05-29,29.99
2015-05-31,29.99
2015-06-01,29.99
2015-06-03,29.99
2015-06-07,29.99
2015-06-16,29.99
2015-06-23,29.99
2015-06-24,29.99
2015-06-29,29.99
2015-07-03,29.99
2015-07-09,29.99
2015-07-14,29.99
2015-07-21,29.99
2015-07-22,29.99
2015-07-28,29.99
2015-08-23,29.99
2015-09-12,29.99
2015-09-13,29.99
2015-09-18,29.99
2015-09-28,29.99
2015-12-31,29.99
2016-01-30,29.99
2016-02-12,29.99
2016-02-18,29.99
2016-02-23,29.99
2016-02-27,29.99
2016-03-03,29.99
2016-03-16,29.99
2016-04-26,24.99
2016-05-10,29.95
2016-05-15,29.95
2016-09-18,24.95
2016-10-31,29.99
2016-11-02,29.99
2016-11-09,29.99
2016-11-13,29.99
2016-11-14,29.99
2016-11-16,29.99
2016-11-18,29.99
2016-11-21,29.99
2016-11-25,29.99
