Time,Price
2012-06-01,23.97
2012-06-13,23.97
2012-06-17,23.97
2012-06-17,23.97
2012-06-21,23.97
2012-06-26,23.97
2012-06-26,23.97
2012-07-08,23.97
2012-07-08,23.97
2012-07-18,23.97
2012-07-20,23.97
2012-07-21,23.97
2012-07-21,23.97
2012-07-22,28.97
2012-07-22,28.97
2012-07-23,23.99
2012-07-23,23.99
2012-07-24,23.99
2012-08-01,28.97
2012-08-02,28.97
2012-08-05,23.99
2012-08-06,28.97
2012-08-07,28.97
2012-08-15,23.49
2012-08-15,23.49
2012-08-25,19.47
2012-08-26,19.47
2012-08-27,19.47
2012-09-04,19.47
2012-09-18,20.44
2012-09-20,21.46
2012-09-22,22.53
2012-10-05,22.53
2012-10-05,22.53
2012-10-06,22.53
2012-10-06,22.53
2012-10-10,22.53
2012-10-11,22.53
2012-10-12,22.53
2012-10-14,22.53
2012-10-17,22.53
2012-10-18,23.66
2012-10-19,23.66
2012-10-20,23.97
2012-10-21,23.97
2012-10-23,23.97
2012-11-01,23.97
2012-11-18,23.97
2012-11-22,23.97
2012-11-30,23.97
2012-12-03,23.97
2012-12-03,23.97
2012-12-04,23.97
2012-12-05,23.97
2012-12-14,23.97
2012-12-16,23.97
2012-12-20,23.97
2012-12-31,23.97
2013-01-12,23.97
2013-01-20,23.97
2013-01-23,23.97
2013-01-24,23.97
2013-01-25,23.97
2013-01-26,23.97
2013-01-28,23.97
2013-01-30,21.47
2013-01-30,21.47
2013-01-31,21.47
2013-02-02,21.47
2013-02-07,21.47
2013-02-28,21.47
2013-03-03,23.97
2013-03-03,23.97
2013-03-04,23.97
2013-03-06,23.97
2013-03-07,23.97
2013-03-07,23.97
2013-03-10,23.97
2013-03-11,23.97
2013-03-12,23.97
2013-03-17,23.97
2013-03-20,23.97
2013-03-23,23.97
2013-03-24,23.97
2013-03-25,23.97
2013-03-27,23.97
2013-03-28,23.97
2013-03-28,23.97
2013-03-29,23.97
2013-03-29,23.97
2013-03-30,23.97
2013-04-18,23.97
2013-04-22,23.97
2013-05-03,23.97
2013-05-04,23.97
2013-05-08,23.97
2013-05-08,23.97
2013-05-13,23.97
2013-05-14,23.97
2013-05-17,23.97
2013-05-18,23.97
2013-05-19,23.97
2013-05-21,23.97
2013-05-22,23.97
2013-05-22,23.97
2013-05-24,23.97
2013-05-29,23.97
2013-05-30,23.97
2013-05-31,23.97
2013-06-05,23.97
2013-06-05,23.97
2013-06-07,23.97
2013-06-07,23.97
2013-06-10,23.97
2013-06-18,23.97
2013-06-21,23.97
2013-06-24,23.97
2013-06-27,23.97
2013-07-18,23.97
2013-07-31,23.97
2013-08-03,23.97
2013-08-06,23.97
2013-08-12,23.97
2013-08-21,23.97
2013-08-29,23.97
2013-08-30,23.97
2013-09-01,23.97
2013-09-07,23.97
2013-09-14,23.97
2013-10-02,23.97
2013-10-03,20.99
2013-10-06,20.99
2013-10-08,20.99
2013-10-10,20.99
2013-10-12,20.99
2013-10-13,20.99
2013-10-17,20.99
2013-10-23,20.99
2013-10-26,20.99
2013-10-29,20.99
2013-11-01,20.99
2013-11-04,20.99
2013-11-11,20.99
2013-11-13,20.99
2013-11-21,20.99
2013-11-23,20.99
2013-11-24,20.99
2013-11-25,20.99
2013-11-26,20.99
2013-12-01,20.99
2013-12-02,20.99
2013-12-04,20.99
2013-12-11,29.28
2013-12-15,31.87
2013-12-16,31.84
2013-12-18,31.84
2013-12-22,20.99
2013-12-22,20.99
2013-12-25,20.99
2014-01-29,20.99
2014-02-01,20.99
2014-02-07,20.99
2014-02-11,20.99
2014-02-14,20.99
2014-02-14,20.99
2014-02-17,20.99
2014-02-20,20.99
2014-02-24,20.99
2014-02-27,20.99
2014-02-28,20.99
2014-03-06,20.99
2014-03-10,28.28
2014-03-14,20.99
2014-03-18,20.99
2014-03-22,20.99
2014-04-03,20.99
2014-04-07,20.99
2014-04-11,20.99
2014-04-16,20.99
2014-05-03,28.48
2014-05-06,30.89
2014-05-07,20.99
2014-05-10,30.89
2014-05-10,20.99
2014-05-14,20.99
2014-05-18,28.28
2014-05-22,20.99
2014-05-23,20.99
2014-05-29,20.99
2014-05-30,30.61
2014-06-03,20.99
2014-06-23,30.64
2014-06-25,30.1
2014-06-27,28.3
2014-07-10,30.1
2014-07-10,27.9
2014-07-25,27.7
2014-07-27,27.7
2014-07-29,20.99
2014-08-19,18
2014-09-02,30.94
2014-09-03,30.94
2014-09-03,30.94
2014-09-04,31.99
2014-09-05,28
2014-09-12,18
2014-09-17,29.49
2014-09-19,18
2014-09-28,21.74
2014-10-03,18
2014-10-07,23.26
2014-10-15,30.3
2014-10-25,17.92
2014-10-30,18
2014-11-04,25.44
2014-11-08,25.44
2014-11-24,25.44
2014-11-28,25.44
2014-12-01,23.86
2014-12-02,23.86
2014-12-04,20
2014-12-28,21.99
2015-01-03,21.99
2015-02-15,21.99
2015-02-19,21.99
2015-03-03,21.99
2015-03-12,21.99
2015-04-30,21.99
2015-06-07,21.99
2015-06-15,21.99
2015-06-18,21.99
2015-06-24,21.99
2015-06-27,26.25
2015-07-05,26.25
2015-07-07,26.25
2015-07-07,26.25
2015-07-09,26.25
2015-07-10,26.25
2015-07-11,26.25
2015-08-05,26.25
2015-08-06,24.99
2015-08-10,24.99
2015-08-14,24.99
2015-08-18,22.99
2015-08-22,21.46
2015-08-31,21.46
2015-09-05,21.97
2015-09-15,25.09
2015-09-21,25.09
2015-10-01,25.09
2015-10-01,25.09
2015-11-04,23.99
2015-11-09,21.99
2015-11-26,21.99
2015-12-11,21.1
2015-12-15,21.99
2016-01-02,21.99
2016-01-03,21.99
2016-01-08,21.99
2016-03-17,21.99
2016-03-21,21.99
2016-04-10,21.99
2016-04-14,21.99
2016-05-11,21.99
2016-05-28,21.99
2016-09-20,21.91
2016-11-01,21.88
2016-11-05,21.88
2016-11-06,21.88
2016-11-10,21.88
2016-11-14,21.19
2016-11-15,21.19
2016-11-18,21.19
2016-11-21,21.19
2016-11-23,21.19
2016-11-24,21.19
2016-11-25,21.19
