Time,Price
2012-05-31,132.06
2012-06-06,124.99
2012-06-15,124.99
2012-06-18,124.99
2012-06-20,124.99
2012-06-21,124.99
2012-06-25,124.99
2012-06-27,141.36
2012-06-28,124.99
2012-06-30,141.36
2012-06-30,124.99
2012-07-06,124.99
2012-07-11,124.99
2012-07-11,124.99
2012-07-15,124.99
2012-07-16,124.99
2012-07-17,124.99
2012-07-23,124.99
2012-07-23,124.99
2012-07-24,124.99
2012-07-26,118.24
2012-07-27,124.98
2012-07-27,124.98
2012-07-27,118.82
2012-07-28,124.98
2012-07-30,124.5
2012-08-01,124.97
2012-08-02,124.97
2012-08-02,122.37
2012-08-03,122.37
2012-08-04,119.99
2012-08-07,119.99
2012-08-08,119.99
2012-08-11,119.99
2012-08-13,119.99
2012-08-16,119.99
2012-08-17,119.99
2012-08-17,122.37
2012-08-17,122.37
2012-08-22,122.37
2012-08-23,122.37
2012-08-23,124.5
2012-08-24,124.5
2012-08-25,124.5
2012-08-27,124.5
2012-08-27,124.99
2012-08-28,119.99
2012-08-28,119.99
2012-08-30,119.99
2012-08-31,119.99
2012-08-31,119.99
2012-09-01,119.99
2012-09-01,119.99
2012-09-01,119.99
2012-09-02,124.99
2012-09-02,124.99
2012-09-03,124.99
2012-09-03,124.99
2012-09-04,124.99
2012-09-04,124.99
2012-09-05,124.99
2012-09-10,124.99
2012-09-10,124.99
2012-09-11,124.99
2012-09-12,124.99
2012-09-12,124.99
2012-09-13,124.99
2012-09-13,124.99
2012-09-13,124.99
2012-09-14,124.99
2012-09-14,124.99
2012-09-15,124.99
2012-09-18,119.99
2012-09-21,119.99
2012-09-22,119.99
2012-09-22,119.99
2012-09-22,119.99
2012-09-23,124.99
2012-09-23,124.99
2012-09-24,124.99
2012-09-24,124.99
2012-09-25,124.99
2012-09-25,124.99
2012-09-26,124.99
2012-09-26,124.99
2012-09-27,124.99
2012-09-28,124.99
2012-09-28,124.99
2012-09-29,124.99
2012-10-02,124.99
2012-10-02,124.99
2012-10-04,124.99
2012-10-06,124.99
2012-10-06,124.99
2012-10-06,124.99
2012-10-06,124.99
2012-10-08,124.99
2012-10-08,124.99
2012-10-09,124.99
2012-10-09,124.99
2012-10-10,124.99
2012-10-10,124.99
2012-10-11,124.99
2012-10-16,124.99
2012-10-18,124.99
2012-10-18,124.99
2012-10-19,124.99
2012-10-24,124.99
2012-10-25,124.99
2012-10-26,124.99
2012-10-29,119.99
2012-10-31,119.99
2012-10-31,119.99
2012-11-01,119.99
2012-11-01,119.99
2012-11-03,119.99
2012-11-04,119.99
2012-11-04,124.99
2012-11-06,124.99
2012-11-07,124.99
2012-11-09,124.99
2012-11-10,124.99
2012-11-10,124.99
2012-11-11,124.99
2012-11-12,124.99
2012-11-13,124.99
2012-11-14,122.37
2012-11-14,119.99
2012-11-15,119.99
2012-11-16,119.99
2012-11-16,119.99
2012-11-19,119.99
2012-11-19,119.99
2012-11-21,119.99
2012-11-22,119.99
2012-11-24,119.99
2012-11-24,119.99
2012-11-26,119.99
2012-11-27,119.99
2012-11-28,119.99
2012-11-29,119.99
2012-11-30,119.99
2012-12-01,119.99
2012-12-02,119.99
2012-12-03,119.99
2012-12-05,119.99
2012-12-06,119.99
2012-12-06,119.99
2012-12-07,119.99
2012-12-08,109.99
2012-12-09,109.99
2012-12-09,109.99
2012-12-11,109.99
2012-12-13,109.99
2012-12-14,109.99
2012-12-15,109.99
2012-12-16,109.99
2012-12-17,109.99
2012-12-18,109.99
2012-12-19,109.99
2012-12-20,109.99
2012-12-21,109.99
2012-12-22,109.99
2012-12-23,109.99
2012-12-24,109.99
2012-12-24,109.99
2012-12-25,109.99
2012-12-27,117.51
2012-12-28,117.51
2013-01-01,119.99
2013-01-03,119.99
2013-01-04,122.37
2013-01-04,122.37
2013-01-06,122.37
2013-01-09,122.37
2013-01-10,122.37
2013-01-11,122.37
2013-01-13,122.37
2013-01-14,122.37
2013-01-14,109.74
2013-01-15,109.74
2013-01-20,109.74
2013-01-22,109.74
2013-01-24,109.74
2013-01-25,109.74
2013-01-26,109.74
2013-01-27,109.74
2013-01-30,109.74
2013-01-31,109.74
2013-02-01,109.74
