Time,Price
2012-05-31,8.29
2012-10-06,7.74
2012-10-07,7.29
2012-10-11,7.74
2012-10-14,7.29
2012-10-16,7.74
2012-10-20,7.29
2013-01-04,8.71
2013-01-05,7.63
2013-01-07,7.55
2013-01-09,7.63
2013-01-11,7.5
2013-01-12,7.39
2013-01-12,7.63
2013-01-13,7.63
2013-01-13,7.4
2013-06-05,7.28
2013-06-05,7.28
2013-06-06,7.25
2013-06-06,7.25
2013-06-08,7.3
2013-06-08,7.3
2013-06-09,7.23
2013-06-09,7.23
2013-06-10,7.23
2013-06-12,7.31
2013-06-13,7.43
2013-06-15,6.77
2013-06-18,6.39
2015-11-03,6.79
2015-11-05,6.73
2015-11-07,6.66
2015-11-12,6.55
2015-11-14,6.61
2015-11-15,6.74
2015-11-17,6.71
2015-11-20,6.72
2015-11-23,6.79
2015-11-24,6.78
2015-11-26,6.78
2015-11-27,6.83
2015-11-28,6.77
2015-11-30,5.13
2015-12-03,6.83
2015-12-07,6.41
2015-12-07,6.74
2015-12-11,6.55
2015-12-13,6.5
2015-12-13,6.66
2015-12-15,6.6
2015-12-19,6.57
2015-12-19,6.59
2015-12-21,6.16
2015-12-25,6.09
2015-12-30,6.09
2015-12-30,6.3
2016-01-01,6.09
2016-01-05,6.09
2016-01-11,6.61
2016-01-11,6.61
2016-01-29,6.07
2016-02-02,6.29
2016-02-02,6.62
2016-02-02,6.29
2016-02-03,6.62
2016-02-05,4.75
2016-02-06,5.63
2016-02-06,5.58
2016-02-11,6.74
2016-02-13,6.46
2016-02-15,6.78
2016-02-17,6.93
2016-02-18,6.64
2016-02-20,6.2
2016-02-26,6.2
2016-03-01,6.2
2016-03-14,6.19
2016-03-18,6.9
2016-05-10,4.6
2016-05-13,6.77
2016-05-15,6.25
2016-05-17,6.35
2016-05-26,6.65
2016-05-29,6.75
2016-05-30,6.23
2016-06-01,6.11
2016-06-03,6.02
2016-07-11,5.9
2016-07-14,5.9
