Time,Price
2012-06-01,24.95
2012-06-08,24.95
2012-06-12,24.95
2012-06-21,24.95
2012-06-22,24.95
2012-06-23,24.95
2012-06-23,24.95
2012-07-02,24.95
2012-07-03,24.95
2012-07-06,24.95
2012-07-06,24.95
2012-07-10,24.95
2012-07-11,24.95
2012-07-16,24.95
2012-07-18,24.95
2012-07-26,24.92
2012-07-26,24.92
2012-08-06,24.92
2012-08-07,24.92
2012-08-10,24.92
2012-08-11,24.92
2012-08-19,24.95
2012-08-19,24.95
2012-08-23,24.95
2012-08-25,24.95
2012-08-27,24.95
2012-09-10,24.95
2012-09-15,24.95
2012-09-15,24.95
2012-09-24,24.95
2012-09-26,24.95
2012-09-27,24.95
2012-09-27,24.95
2012-09-28,24.95
2012-09-29,24.95
2012-09-29,24.95
2012-10-04,24.95
2012-10-10,24.95
2012-10-20,24.95
2012-10-25,24.95
2012-10-25,24.95
2012-10-26,24.95
2012-10-28,24.95
2012-10-28,24.95
2012-11-02,24.95
2012-11-03,24.95
2012-11-03,24.95
2012-11-05,24.95
2012-11-11,24.95
2012-11-17,24.95
2012-11-23,24.95
2012-11-30,24.95
2012-11-30,24.95
2012-12-02,24.95
2012-12-02,24.95
2012-12-03,24.95
2012-12-05,24.95
2012-12-06,24.95
2012-12-09,24.95
2012-12-09,24.95
2012-12-14,22.49
2012-12-14,22.49
2012-12-15,24.95
2012-12-16,24.95
2012-12-21,23.99
2012-12-22,23.99
2012-12-23,23.99
2012-12-23,24.95
2012-12-24,24.95
2012-12-27,24.95
2012-12-30,24.95
2012-12-31,24.95
2013-01-01,24.95
2013-01-04,24.95
2013-01-06,24.95
2013-01-07,23.99
2013-01-09,23.99
2013-01-13,24.95
2013-01-15,24.95
2013-01-15,24.95
2013-01-16,24.95
2013-01-16,24.95
2013-01-17,24.95
2013-01-18,24.95
2013-01-19,24.95
2013-01-20,24.95
2013-01-21,24.95
2013-01-21,24.95
2013-01-22,24.95
2013-01-26,24.95
2013-01-27,24.95
2013-01-28,24.95
2013-01-29,24.95
2013-01-29,24.95
2013-01-30,24.95
2013-01-31,24.95
2013-01-31,24.95
2013-02-01,23.99
2013-02-01,23.99
2013-02-02,23.99
2013-02-09,23.99
2013-02-09,23.99
2013-02-14,23.99
2013-02-21,23.99
2013-02-24,23.99
2013-02-28,23.99
2013-03-01,23.99
2013-03-07,22.99
2013-03-08,22.99
2013-03-08,22.99
2013-03-10,22.99
2013-03-10,22.99
2013-03-10,22.99
2013-03-12,22.99
2013-03-13,22.99
2013-03-18,22.99
2013-03-29,22.99
2013-03-29,22.99
2013-03-31,22.99
2013-04-05,22.99
2013-04-13,22.99
2013-04-15,22.99
2013-04-17,24.95
2013-04-18,24.95
2013-04-19,24.95
2013-04-24,24.95
2013-04-25,24.95
2013-04-26,24.95
2013-04-26,24.95
2013-04-27,24.95
2013-04-28,24.95
2013-04-28,24.95
2013-05-01,24.95
2013-05-06,24.95
2013-05-11,24.95
2013-05-11,24.95
2013-05-12,24.95
2013-05-15,24.95
2013-05-16,24.95
2013-05-19,24.95
2013-05-29,24.95
2013-05-30,24.95
2013-06-03,24.95
2013-06-03,24.95
2013-06-04,24.95
2013-06-06,24.95
2013-06-06,24.95
2013-06-06,24.95
2013-06-07,24.95
2013-06-08,24.95
2013-06-09,24.95
2013-06-09,24.95
2013-06-09,24.95
2013-06-13,24.95
2013-06-17,24.95
2013-06-22,24.95
2013-06-26,24.95
2013-06-27,24.95
2013-06-29,24.95
2013-06-29,24.95
2013-07-02,24.95
2013-07-05,24.95
2013-07-08,24.95
2013-07-11,24.95
2013-07-12,24.95
2013-07-14,24.95
2013-07-18,24.95
2013-07-20,24.95
2013-07-21,24.95
2013-07-26,24.95
2013-07-30,24.95
2013-08-02,24.95
2013-08-04,24.95
2013-08-04,24.95
2013-08-07,24.95
2013-08-07,24.95
2013-08-10,24.95
2013-08-15,37.94
2013-08-20,26.65
2013-08-21,26.65
2013-08-23,26.65
2013-08-26,31.32
2013-08-27,31.32
2013-08-28,37.62
2013-08-28,36.95
2013-08-28,36.95
2013-08-29,36.99
2013-08-29,27.95
2013-08-30,36.7
2013-08-31,36.69
2013-09-03,36.68
2013-09-04,36.67
2013-09-05,34.97
2013-09-05,34.94
2013-09-06,34.9
2013-09-06,27.03
2013-09-13,35.98
2013-09-19,36.93
2013-09-19,36.63
2013-09-19,36.63
2013-09-19,36.29
2013-09-20,35.3
2013-09-21,35.3
2013-09-21,33.37
2013-09-22,33.28
2013-09-22,32.78
2013-09-24,27.03
2013-09-26,27.03
2013-09-26,27.03
2013-09-27,27.03
2013-09-28,27.03
2013-09-28,24.95
2013-09-30,24.95
2013-10-01,24.95
2013-10-02,24.95
2013-10-02,24.95
2013-10-04,24.95
2013-10-06,24.95
2013-10-07,24.95
2013-10-07,24.95
2013-10-10,24.95
2013-10-11,24.95
2013-10-12,24.95
2013-10-21,30.5
2013-10-22,30.5
2013-10-23,30.36
2013-10-24,24.95
2013-10-27,24.95
2013-10-28,24.95
2013-11-07,24.95
2013-11-10,24.95
2013-11-13,24.95
2013-11-19,24.95
2013-11-23,24.95
2013-11-23,24.95
2013-11-26,24.95
2013-11-29,24.95
2013-11-30,24.95
2013-11-30,24.95
2013-12-02,24.95
2013-12-02,24.95
2013-12-03,24.95
2013-12-05,24.95
2013-12-06,24.95
2013-12-07,24.95
2013-12-09,24.95
2013-12-11,24.95
2013-12-12,23.99
2013-12-18,23.38
2013-12-18,23.38
2013-12-20,23.57
2013-12-21,22.86
2013-12-21,22.86
2013-12-22,23.99
2013-12-23,23.39
2013-12-24,23.45
2013-12-25,23.6
2013-12-25,23.99
2013-12-26,23.83
2013-12-27,23.83
2013-12-28,23.99
2013-12-29,23.99
2013-12-30,23.99
2014-01-01,23.99
2014-01-02,23.99
2014-01-03,24.94
2014-01-07,24.94
2014-01-07,24.42
2014-01-09,24.94
2014-01-17,24.94
2014-01-21,27.15
2014-01-25,24.94
2014-01-27,24.94
2014-01-28,24.94
2014-02-05,24.94
2014-02-07,24.94
2014-02-09,24.94
2014-02-15,24.94
2014-02-17,24.92
2014-02-19,24.94
2014-02-20,24.26
2014-02-20,24.26
2014-02-20,24.94
