Time,Price
2012-06-21,19.95
2012-06-22,19.95
2012-06-25,19.95
2012-06-26,19.95
2012-06-30,19.95
2012-06-30,19.95
2012-12-12,19.99
2012-12-19,19.99
2012-12-19,19.99
2015-05-07,21.2
2015-06-22,20.17
2015-06-23,19.6
2015-06-25,19.6
2015-06-29,19.6
2015-07-05,19.2
2015-07-15,17.74
2015-07-19,19.2
2015-07-22,18.69
2015-07-22,18.69
2015-07-26,17.91
2015-07-30,17.74
2015-08-02,18.9
2015-08-06,18.36
2015-08-10,18.9
2015-08-19,17.95
2015-08-27,18.5
2015-09-01,18.5
2015-09-05,18.45
2015-09-09,18.5
2015-09-12,18.35
2015-09-13,16.99
2015-09-16,17.99
2015-09-20,17.99
2015-09-23,17.8
2015-09-27,16.99
2015-11-26,16.62
2016-02-20,18.06
2016-02-28,18.99
2016-03-02,18.99
2016-03-18,18.15
2016-03-21,19.95
2016-03-24,19.15
2016-03-28,17.55
2016-03-31,19.75
2016-04-03,18.13
2016-04-06,19.98
2016-04-10,19.1
2016-04-14,19.99
2016-09-20,17.02
2016-10-26,19.45
2016-11-04,18.96
2016-11-14,17.99
2016-11-22,19.95
2016-11-24,16.98
2016-11-25,16.98
