Time,Price
2012-06-01,12.39
2012-06-03,12.39
2012-06-04,12.39
2012-06-06,12.39
2012-06-07,12.39
2012-06-14,12.39
2012-06-14,12.39
2012-06-16,12.37
2012-06-17,12.37
2012-06-21,12.37
2012-06-26,12.95
2012-06-27,12.95
2012-06-29,12.95
2012-06-29,12.95
2012-07-02,12.95
2012-07-06,12.95
2012-07-10,12.95
2012-07-17,12.95
2012-07-21,12.95
2012-07-21,12.88
2012-07-22,12.88
2012-07-22,12.95
2012-07-23,12.95
2012-08-01,12.95
2012-08-03,12.95
2012-08-05,12.95
2012-08-07,12.95
2012-08-08,12.95
2012-08-08,12.95
2012-08-15,12.95
2012-08-17,12.54
2012-08-17,12.54
2012-08-18,12.54
2012-08-22,12.49
2012-08-24,12.49
2012-08-31,12.49
2012-09-01,12.49
2012-09-21,12.54
2012-09-21,12.54
2012-09-24,12.54
2012-10-09,12.95
2012-10-10,12.95
2012-10-10,12.95
2012-11-07,12.95
2012-11-09,12.95
2012-11-16,12.95
2012-11-17,12.49
2012-11-18,12.49
2012-11-25,12.49
2012-11-27,12.95
2012-11-27,12.95
2012-11-28,12.37
2012-11-29,12.25
2012-11-29,12.25
2012-11-30,12.95
2012-12-01,12.95
2012-12-01,12.95
2012-12-04,12.82
2012-12-04,12.95
2012-12-04,12.95
2012-12-06,12.95
2012-12-14,12.4
2012-12-15,12.89
2012-12-16,12.89
2012-12-16,12.89
2013-01-10,12.95
2013-01-11,12.95
2013-01-13,12.95
2013-01-13,12.95
2013-01-14,12.95
2013-01-15,12.95
2013-01-16,12.95
2013-01-17,12.95
2013-01-17,12.95
2013-01-21,12.95
2013-01-27,12.95
2013-01-29,12.54
2013-01-29,12.54
2013-01-30,12.54
2013-02-07,12.54
2013-02-08,12.54
2013-02-13,12.54
2013-02-14,12.95
2013-02-15,12.95
2013-02-21,12.54
2013-03-11,12.54
2013-03-12,12.54
2013-03-13,12.54
2013-03-17,12.54
2013-03-18,12.54
2013-03-18,12.54
2013-03-19,12.95
2013-03-22,12.54
2013-03-24,12.95
2013-03-24,12.95
2013-04-05,12.54
2013-04-07,12.54
2013-04-09,12.54
2013-04-10,12.54
2013-04-12,12.54
2013-04-17,12.54
2013-04-21,12.54
2013-04-26,12.54
2013-04-27,12.54
2013-05-04,12.54
2013-05-05,12.54
2013-05-12,12.54
2013-06-05,12.54
2013-06-07,12.54
2013-06-07,12.54
2013-06-10,12.54
2013-06-10,12.54
2013-06-14,12.54
2013-06-18,12.54
2013-06-24,12.54
2013-06-30,12.54
2013-07-03,12.54
2013-07-19,12.54
2013-07-28,12.54
2015-09-04,12.47
2015-09-16,11.99
2015-09-22,11.94
2015-09-26,11.94
2015-09-30,11.94
2015-11-04,11.92
2015-11-07,11.92
2015-11-12,11.9
2015-11-15,11.9
2015-11-18,11.04
2015-11-20,10.77
2015-11-22,10.53
2015-11-26,10.53
2015-11-29,10.53
2015-12-10,10.53
2015-12-14,10.53
2015-12-18,12.22
2015-12-22,12.28
2016-01-02,14.54
2016-01-08,14.12
2016-01-31,13.39
2016-02-19,11.02
2016-02-27,11.02
2016-03-01,13.99
2016-03-17,14.12
2016-04-13,13.29
2016-04-15,13.29
2016-10-31,11.68
2016-11-05,11.68
2016-11-10,11.68
2016-11-12,11.68
2016-11-20,11.68
