Time,Price
2012-06-07,19.95
2012-06-09,19.95
2012-06-10,19.95
2012-06-13,19.95
2012-06-16,19.95
2012-06-26,19.95
2012-07-03,19.95
2012-07-05,19.95
2012-07-06,19.95
2012-07-07,19.95
2012-07-08,19.95
2012-07-09,19.95
2012-08-09,19.95
2012-09-04,19.95
2012-09-12,19.95
2012-09-15,19.95
2012-09-18,19.95
2012-09-22,19.95
2012-09-23,19.95
2012-09-23,19.95
2012-09-26,19.95
2012-09-28,19.95
2012-10-08,19.95
2012-10-25,19.95
2012-10-26,19.95
2012-10-29,19.95
2012-10-31,19.95
2012-11-01,19.95
2012-11-06,19.95
2012-11-13,19.95
2012-11-14,19.95
2012-11-15,18.45
2012-11-15,19.95
2012-11-16,18.45
2012-11-24,22.2
2012-12-13,19.95
2013-01-01,19.35
2013-01-02,19.16
2013-01-06,18.97
2013-01-10,19.95
2013-01-18,19.95
2013-01-21,19.95
2013-01-23,19.55
2013-01-26,19.35
2013-01-29,19.16
2013-01-30,19.95
2013-02-08,19.95
2013-03-10,19.95
2013-03-11,19.19
2013-03-13,16.94
2013-03-14,19.95
2013-03-19,17.95
2013-03-21,17.95
2013-03-24,17.95
2013-03-27,17.95
2013-04-03,19.95
2013-04-04,19.95
2013-04-10,19.95
2013-04-14,19
2013-04-15,18.95
2013-04-16,19.95
2013-04-21,18.95
2013-04-22,19.95
2013-04-23,19.95
2013-06-04,19.95
2013-06-07,19.95
2013-06-10,19.95
2013-06-13,19.95
2013-07-15,19.95
2013-07-18,19.95
2013-07-21,19.95
2013-07-27,19.95
2013-09-06,19.95
2013-09-13,19.95
2013-09-16,19.95
2013-09-19,19.95
2013-09-20,19.95
2013-09-22,19.95
2013-09-24,19.95
2013-09-28,16.99
2013-10-02,19.95
2013-10-20,16.99
2013-10-23,19.95
2013-10-26,19.95
2013-10-29,16.99
2013-11-01,16.99
2013-11-21,19.99
2013-11-24,17.99
2013-11-27,16.99
2013-11-28,16.99
2013-11-30,17.99
2013-12-07,16.99
2013-12-13,19.99
2013-12-16,16.99
2013-12-21,19.99
2013-12-25,19.99
2013-12-28,17.99
2013-12-31,19.99
2014-01-03,24.94
2014-01-07,24.94
2014-01-11,19
2014-01-16,15.99
2014-01-17,19
2014-01-19,19
2014-02-01,16.99
2014-02-04,19
2014-02-10,16.99
2014-02-20,19
2014-02-23,16.99
2014-03-14,16.99
2014-03-17,24.3
2014-03-21,16.99
2014-04-07,19.99
2014-04-11,16.99
2014-04-16,19.99
2014-04-25,16.99
2014-05-01,14.99
2014-05-09,19
2014-05-20,16.99
2014-06-02,19.95
2014-06-08,14.99
2014-06-22,19.99
2014-07-08,19.99
2014-07-15,19.99
2014-08-05,16.99
2014-08-20,19
2014-08-28,19
2014-08-31,16.99
2014-09-04,19
2014-09-09,19
2014-09-11,19
2014-09-15,19
2014-09-19,19
2014-09-23,19
2014-09-27,19
2014-10-06,19
2014-10-24,16.99
2014-11-04,19.95
2014-11-08,16.99
2014-12-01,19.95
2014-12-04,14.99
2015-01-22,19.95
2015-05-02,14.99
2015-05-05,19.99
2015-05-21,16.99
2015-05-28,19.95
2015-05-31,16.99
2015-06-09,19.95
2015-06-10,16.99
2015-06-17,19.95
2015-06-24,16.99
2015-07-07,19.95
2015-07-14,19.95
2015-07-17,16.99
2015-07-21,19.95
2015-07-25,16.99
2015-07-31,15.9
2015-08-18,16.99
2015-09-12,19.95
2015-09-18,15.82
2015-11-03,16.99
2015-11-14,19.95
2015-11-21,19.99
2015-11-25,17.99
2015-12-02,14.99
2015-12-14,16.99
2015-12-19,19.99
2015-12-21,16.99
2015-12-23,19.99
2016-01-01,17.99
2016-01-07,19.99
2016-02-13,19.99
2016-03-01,19.99
2016-03-16,19.99
2016-04-05,17.49
2016-04-06,16.99
2016-04-13,19.99
2016-04-30,14.99
2016-05-10,17.49
2016-05-14,19.99
2016-06-01,19.99
2016-06-03,19.95
2016-09-19,19.99
2016-10-27,19.99
2016-11-01,19.99
2016-11-03,19.99
2016-11-06,19.99
2016-11-10,19.99
2016-11-10,19.99
2016-11-14,19.99
2016-11-14,19.99
2016-11-18,19.99
2016-11-22,19.99
2016-11-25,19.99
