Time,Price
2012-06-01,146.99
2012-06-03,146.99
2012-06-08,146.99
2012-06-15,146.99
2012-06-15,146.99
2012-06-15,146.99
2012-06-17,146.99
2012-06-28,129.99
2012-06-28,129.99
2012-06-28,129.99
2012-06-28,129.99
2012-07-11,146.99
2012-07-13,129.99
2012-07-14,129.99
2012-07-14,146.99
2012-07-16,146.99
2012-07-22,146.99
2012-07-23,146.99
2012-07-24,146.99
2012-07-24,146.99
2012-07-25,146.99
2012-07-25,146.99
2012-07-26,146.99
2012-07-27,146.99
2012-07-27,146.99
2012-07-28,146.99
2012-07-28,146.99
2012-07-30,146.99
2012-07-31,146.99
2012-07-31,129.99
2012-08-01,129.99
2012-08-02,129.99
2012-08-02,129.99
2012-08-06,129.99
2012-08-07,129.99
2012-08-07,129.99
2012-08-08,129.99
2012-08-09,129.99
2012-08-09,129.99
2012-08-10,129.99
2012-08-10,129.99
2012-08-13,129.99
2012-08-13,129.99
2012-08-16,129.99
2012-08-16,129.99
2012-08-17,129.99
2012-08-18,129.99
2012-08-19,129.99
2012-08-21,129.99
2012-08-21,129.99
2012-08-22,129.99
2012-08-22,129.99
2012-08-25,129.99
2012-08-28,129.99
2012-09-04,146.99
2012-09-04,146.99
2012-09-05,146.99
2012-09-05,146.99
2012-09-06,146.99
2012-09-10,129.99
2012-09-10,129.99
2012-09-11,129.99
2012-09-11,129.99
2012-09-12,129.99
2012-09-12,129.99
2012-09-12,129.99
2012-09-12,129.99
2012-09-13,146.99
2012-09-14,146.99
2012-09-14,146.99
2012-09-15,146.99
2012-09-18,146.99
2012-09-20,146.99
2012-09-21,146.99
2012-09-21,146.99
2012-09-21,146.99
2012-09-23,146.99
2012-09-23,146.99
2012-09-23,146.99
2012-09-26,146.99
2012-09-28,146.99
2012-09-28,146.99
2012-09-28,146.99
2012-10-07,146.99
2012-10-07,146.99
2012-10-07,146.99
2012-10-12,146.99
2012-10-14,146.99
2012-10-15,146.99
2012-10-16,146.99
2012-10-17,146.99
2012-10-18,146.99
2012-10-19,146.99
2012-10-21,146.99
2012-10-25,129.99
2012-10-26,129.99
2012-11-03,129.99
2012-11-03,129.99
2012-11-06,146.99
2012-11-06,146.99
2012-11-06,146.99
2012-11-07,146.99
2012-11-07,146.99
2012-11-07,146.99
2012-11-09,146.99
2012-11-09,146.99
2012-11-10,146.99
2012-11-10,146.99
2012-11-11,146.99
2012-11-13,146.99
2012-11-14,146.99
2012-11-15,129.99
2012-11-16,129.99
2012-11-16,129.99
2012-11-23,129.99
2012-11-30,129.99
2012-11-30,129.99
2012-12-01,129.99
2012-12-01,129.99
2012-12-02,129.99
2012-12-04,129.99
2012-12-06,146.99
2012-12-06,146.99
2012-12-06,129.99
2012-12-06,129.99
2012-12-07,129.99
2012-12-07,146.99
2012-12-08,146.99
2012-12-09,146.99
2012-12-10,146.99
2012-12-12,129.99
2012-12-13,129.99
2012-12-14,129.99
2012-12-18,129.99
2012-12-28,129.99
2012-12-29,129.99
2012-12-30,129.99
2012-12-31,129.99
2013-01-02,129.99
