Time,Price
2013-07-12,116.99
2013-07-14,116.99
2013-07-18,116.99
2013-07-21,116.99
2013-07-24,116.99
2013-07-27,112.19
2013-07-30,112.19
2013-08-02,112.19
2013-08-08,112.19
2013-08-11,112.19
2013-08-20,129
2013-08-28,129
2013-09-03,129.95
2013-09-06,129
2013-09-13,128.95
2013-09-16,127.95
2013-09-19,116.99
2013-09-22,116.99
2013-09-25,129.95
2013-09-28,116.99
2013-10-02,129
2013-10-05,128.95
2013-10-16,129
2013-10-22,129
2013-10-25,129
2013-10-28,116.99
2013-11-10,116.99
2013-11-13,116.99
2013-11-20,129
2013-11-23,128.95
2013-11-27,128.95
2013-11-30,114.98
2013-12-03,110.46
2013-12-04,110.46
2013-12-05,109.99
2013-12-06,109.99
2013-12-10,114.98
2013-12-13,103.99
2013-12-16,129.77
2013-12-17,128.95
2013-12-19,110.49
2013-12-22,110.49
2013-12-26,103.99
2013-12-27,103.99
2013-12-29,103.99
2013-12-30,103.99
2014-01-01,119.99
2014-01-03,120.69
2014-01-05,120.69
2014-01-09,99
2014-01-16,119.99
2014-01-17,119.99
2014-01-19,119.99
2014-01-22,119.99
2014-02-13,119.99
2014-02-16,119.99
2014-02-23,119.99
2014-02-25,119.99
2014-02-26,119.99
2014-03-02,119.99
2014-03-05,119.99
2014-03-08,120.41
2014-03-13,128.95
2014-03-20,116.99
2014-03-27,116.99
2014-04-01,129
2014-04-11,128.95
2014-04-15,129
2014-04-24,129
2014-05-09,116.99
2014-05-13,116.99
2014-05-17,116.99
2014-05-21,116.95
2014-05-26,129
2014-06-07,129
2014-06-20,114.99
2014-07-07,109
2014-07-14,119.95
2014-07-28,119.94
2014-08-04,119.94
2014-08-19,119.95
2014-09-03,119.95
2014-09-10,119.95
2014-09-18,119.95
2014-09-26,119.95
2014-10-01,119.95
2014-10-13,129.95
2014-10-23,129
2014-11-01,129
2014-11-07,119
2014-11-11,113.05
2014-11-19,129
2014-11-23,103.99
2014-11-27,119
2014-11-30,119
2014-12-01,119
2014-12-02,129
2014-12-04,129.99
2014-12-13,119
2014-12-14,119
2014-12-19,119
2014-12-29,119
2014-12-31,129.95
2015-01-04,129.95
2015-01-21,119
2015-03-10,129.95
2015-03-15,129.95
2015-03-20,129
2015-03-23,129
2015-03-25,129
2015-03-31,129
2015-04-03,129
2015-04-14,129
2015-04-18,129
2015-04-21,129.95
2015-05-02,129.95
2015-05-05,129.95
2015-05-09,129.95
2015-05-12,129.95
2015-05-15,129.95
2015-05-17,129.95
2015-05-18,129.95
2015-05-22,129.95
2015-05-27,129.95
2015-05-31,129.95
2015-06-06,129.95
2015-06-07,129.95
2015-06-10,129.95
2015-06-13,129.95
2015-06-17,129.95
2015-06-24,129.95
2015-06-27,129.95
2015-07-03,110.46
2015-07-07,129.95
2015-07-13,124.95
2015-07-17,128.12
2015-07-21,128.12
2015-07-24,128.12
2015-08-01,128.12
2015-08-04,128.12
2015-08-08,128.12
2015-08-13,129.95
2015-08-17,129.95
2015-08-21,129.95
2015-08-25,129.95
2015-08-29,129.95
2015-09-03,129.95
2015-09-07,134.24
2015-09-11,129
2015-09-16,129
2015-09-18,134.25
2015-09-21,134.25
2015-11-03,134.94
2015-11-07,129.99
2015-11-11,129.99
2015-11-14,129.99
2015-11-21,129.99
2015-11-25,129.98
2015-11-28,129.99
2015-11-29,129.98
2015-11-30,129.98
2015-12-01,129.98
2015-12-02,129.98
2015-12-07,129.98
2015-12-07,129.98
2015-12-09,129.98
2016-01-15,129.98
2016-01-29,129.99
2016-01-31,129.99
2016-02-04,129.99
2016-02-05,129.99
2016-02-11,129.99
2016-02-13,129.99
2016-02-15,129.99
2016-02-17,129.99
2016-02-20,129.99
2016-02-22,129.99
2016-02-26,129.99
2016-02-29,129.99
2016-03-15,129.99
2016-03-19,129.99
2016-03-23,129.99
2016-03-25,129.99
2016-03-31,129.99
2016-04-01,129.89
2016-04-04,129.89
2016-04-08,129.87
2016-04-12,129.87
2016-04-16,129.87
2016-04-26,129.95
2016-04-29,129.99
2016-04-29,129.98
2016-05-01,129.99
2016-05-10,129.95
2016-05-13,134.29
2016-05-17,129
2016-05-27,120.64
2016-05-30,134.29
2016-06-03,134.29
2016-09-18,134.99
2016-11-16,134.67
2016-11-20,128.25
2016-11-20,128.25
2016-11-23,99.99
