Time,Price
2012-07-03,49.99
2012-07-04,49.99
2012-07-04,49.99
2012-07-07,49.99
2012-07-15,49.99
2012-07-20,49.99
2012-07-20,49.99
2012-07-22,49.99
2012-07-27,49.99
2012-08-01,49.99
2012-08-05,49.99
2012-08-06,49.99
2012-08-16,49.99
2012-08-18,49.99
2012-08-21,49.99
2012-08-22,49.99
2012-08-24,49.99
2012-08-26,49.99
2012-08-28,49.99
2012-08-30,49.99
2012-09-01,49.99
2012-09-11,49.99
2012-09-13,49.99
2012-09-15,49.99
2012-09-22,49.99
2012-09-28,49.99
2012-09-28,49.99
2012-10-04,49.99
2012-10-06,49.99
2012-10-07,49.99
2012-10-10,49.99
2012-10-12,49.99
2012-10-16,49.99
2012-10-18,49.99
2012-10-18,49.99
2012-10-19,49.99
2012-10-20,49.99
2012-10-21,49.99
2012-10-23,49.99
2012-10-25,49.99
2012-10-27,39.49
2012-10-27,39.49
2012-10-28,49.99
2012-10-29,49.99
2012-10-30,49.99
2012-10-31,49.99
2012-11-04,49.99
2012-11-06,49.99
2012-11-07,49.99
2012-11-09,49.99
2012-11-14,49.99
2012-11-17,49.99
2012-11-18,49.99
2012-11-18,49.99
2012-11-20,49.99
2012-11-21,49.99
2012-11-24,49.99
2012-12-31,49.99
2013-01-18,48.23
2013-01-31,49.99
2013-02-18,49.99
2013-03-03,49.98
2013-03-18,49.99
2013-03-28,49.99
2013-04-07,49.99
2013-04-12,49.99
2013-05-04,49.95
2013-07-04,49.95
2013-07-27,49.99
2013-08-10,49.95
2013-08-22,49.99
2013-08-29,49.99
2013-08-31,49.99
2013-09-06,49.95
2013-09-14,49.95
2013-09-19,49.95
2013-09-20,49.95
2013-09-26,49.99
2013-10-06,49.95
2013-10-17,49.95
2013-10-20,49.95
2013-10-21,49.94
2013-10-24,49.94
2013-10-27,49.94
2013-11-04,49.94
2013-12-05,49.95
2013-12-14,49.95
2013-12-23,49.99
2013-12-26,42.49
2013-12-29,49.95
2014-01-02,49.95
2014-01-05,49.99
2014-01-21,49.95
2014-02-24,49.94
2014-03-12,49.94
2014-03-20,49.94
2014-04-25,49.95
2014-05-07,49.95
2014-05-11,49.95
2014-05-23,49.95
2014-08-22,49.95
2014-09-09,49.95
2014-09-11,49.95
2014-09-12,49.95
2014-09-19,49.95
2014-09-20,49.95
2014-09-24,49.95
2014-09-28,49.95
2014-10-03,49.95
2014-10-06,49.95
2014-10-15,49.95
2014-11-22,49.95
2014-12-30,49.95
2015-03-05,49.99
2015-03-29,49.95
2015-04-22,49.95
2015-05-01,49.95
2015-05-07,49.95
2015-06-17,49.95
2015-07-15,49.95
2015-08-09,49.95
2015-09-06,49.95
2015-09-23,49.95
2015-11-20,49.95
2016-04-14,49.95
2016-09-20,49.99
2016-10-31,49.95
2016-11-12,49.95
2016-11-20,49.95
2016-11-25,49.95
