Time,Price
2012-06-02,30
2012-06-07,30
2012-06-11,30
2012-06-14,30
2012-06-16,30
2012-06-21,30
2012-06-22,30
2012-06-23,30
2012-06-24,30
2012-06-25,30
2012-06-25,30
2012-06-26,30
2012-06-27,30
2012-06-28,30
2012-06-29,30
2012-06-30,30
2012-07-01,30
2012-07-03,30
2012-07-03,30
2012-07-04,22.99
2012-07-06,26.99
2012-07-08,30.99
2012-07-09,30.99
2012-07-11,30.99
2012-07-12,30.99
2012-07-13,30.99
2012-07-16,30.99
2012-07-18,30.99
2012-07-19,30.99
2012-07-22,30.99
2012-07-22,30.99
2012-07-24,30.99
2012-07-25,30.99
2012-07-26,30.99
2012-07-27,30.99
2012-07-28,30.99
2012-07-28,30.99
2012-07-30,30.99
2012-08-02,30.99
2012-08-03,30.99
2012-08-07,30.99
2012-08-08,30.99
2012-08-09,30.99
2012-08-10,30.99
2012-08-12,30.99
2012-08-13,30.99
2012-08-15,30.99
2012-08-16,30.99
2012-08-18,30.99
2012-08-19,30.99
2012-08-20,30.99
2012-08-21,30.99
2012-08-22,30.99
2012-08-24,30.99
2012-08-25,30.99
2012-08-29,30.99
2012-08-30,30.99
2012-08-31,30.99
2012-08-31,30.99
2012-09-02,30.99
2012-09-11,30.99
2012-09-11,30.99
2012-09-13,30.99
2012-09-26,30.99
2012-09-28,29.53
2012-09-29,29.53
2012-09-30,29.53
2012-10-02,30.99
2012-10-03,30.99
2012-10-04,30.99
2012-10-06,30.99
2012-10-09,29.53
2012-10-10,29.53
2012-10-15,29.53
2012-10-16,30.99
2012-10-17,30.99
2012-10-18,30.99
2012-10-18,30.99
2012-10-20,30.63
2012-10-23,30.99
2012-10-25,30.99
2012-10-26,30.99
2012-11-01,30.99
2012-11-03,30.99
2012-11-09,30.99
2012-11-10,30.99
2012-11-11,30.99
2012-11-14,30.99
2012-11-18,30.99
2012-11-19,30.99
2012-11-21,30.99
2012-11-24,30.99
2012-11-28,30.99
2012-11-29,30.99
2012-11-29,30.99
2012-11-29,30.99
2012-11-30,30.99
2012-12-03,29.5
2012-12-03,29.5
2012-12-04,29.5
2012-12-06,29.5
2012-12-07,30.99
2012-12-08,30.99
2012-12-09,30.99
2012-12-11,29.5
2012-12-15,29.5
2012-12-15,30.99
2012-12-16,30.99
2012-12-18,29.5
2012-12-18,26.72
2012-12-19,26.72
2012-12-20,26.72
2012-12-21,26.72
2012-12-21,26.72
2012-12-24,26.72
2012-12-27,36.99
2012-12-29,36.99
2012-12-30,36.99
2012-12-31,34.99
2013-01-01,32.99
2013-01-05,32.99
2013-01-07,32.99
2013-01-10,35.99
2013-01-11,35.99
2013-01-12,35.99
2013-01-14,49.99
2013-01-15,35.99
2013-01-16,41
2013-01-17,35.99
2013-01-18,32.01
2013-01-20,35.99
2013-01-21,35.99
2013-01-22,35.99
2013-01-24,35.99
2013-01-25,35.99
2013-01-27,49.99
2013-01-28,49.99
2013-01-29,35.99
2013-01-30,35.99
2013-02-08,36.99
2013-02-09,36.99
2013-02-10,36.99
2013-02-15,32
2013-02-16,32
2013-02-17,32
2013-02-18,32
2013-02-19,32
2013-02-20,42.99
2013-02-21,42.99
2013-02-21,42.99
2013-02-22,42.99
2013-02-23,42.99
2013-02-24,42.99
