Time,Price
2012-07-08,9.99
2012-08-29,9.99
2012-09-03,9.99
2012-09-04,9.99
2012-10-30,11.99
2012-11-06,9.99
2012-11-07,9.99
2012-11-13,9.99
2012-11-14,9.99
2012-11-14,9.99
2012-11-22,12.49
2012-11-27,12.49
2012-11-29,12.49
2012-12-02,12.49
2012-12-07,12.19
2012-12-08,11.89
2012-12-09,12.49
2012-12-11,12.49
2012-12-14,12.49
2012-12-25,15.26
2013-01-10,15.26
2013-01-11,12.49
2013-01-12,15.26
2013-01-13,15.26
2013-01-15,12.49
2013-01-16,15.26
2013-01-17,12.49
2013-01-24,12.49
2013-01-25,12.49
2013-02-07,12.25
2013-02-07,12.49
2013-02-12,15.26
2013-02-13,12.49
2013-02-14,12.49
2013-02-16,12.49
2013-02-17,12.49
2013-02-17,12.49
2013-02-20,12.49
2013-02-22,12.49
2013-03-18,11.99
2013-03-20,12.49
2013-03-22,12.49
2013-03-24,12.49
2013-03-27,12.49
2013-03-28,12.49
2013-03-28,11.74
2013-04-03,12.49
2013-04-08,12.49
2013-04-09,12.49
2013-04-13,12.49
2013-04-14,12.49
2013-04-23,12.19
2013-04-24,12.19
2013-04-24,12.19
2013-04-25,12.49
2013-04-25,12.49
2013-04-27,12.49
2013-04-28,12.49
2013-05-01,12.49
2013-05-02,12.49
2013-05-03,9.95
2013-06-03,9.95
2013-06-05,9.95
2013-06-05,9.95
2013-06-06,9.95
2013-06-07,9.95
2013-06-07,9.95
2013-06-09,9.95
2013-06-10,9.95
2013-06-10,9.95
2013-06-21,9.95
2013-06-24,9.95
2013-06-27,9.95
2013-06-29,9.95
2013-06-29,9.95
2013-07-13,9.95
2013-07-18,9.89
2013-07-19,9.95
2013-07-24,9.95
2013-07-27,9.95
2013-07-31,9.95
2013-08-12,9.95
2013-08-13,11.82
2013-08-23,11.82
2013-08-26,11.04
2013-08-27,9.95
2013-09-13,9.95
2013-09-14,9.95
2013-09-26,9.99
2013-10-02,9.99
2013-10-17,9.99
2013-10-21,9.99
2013-10-21,9.99
2013-11-02,9.99
2013-11-02,9.99
2013-11-03,9.99
2013-11-21,9.99
2013-11-29,9.95
2013-12-22,9.99
2013-12-24,9.99
2013-12-30,9.99
2013-12-31,9.99
2014-01-01,9.99
2014-01-03,9.99
2014-01-20,9.95
2014-01-21,9.99
2014-02-17,9.95
2014-02-18,9.99
2014-04-09,9.99
2014-04-22,9.95
2014-05-04,9.95
2014-05-09,9.95
2014-05-10,9.95
2014-05-22,9.99
2014-05-30,9.99
2014-06-01,9.99
2014-06-17,9.99
2014-06-25,9.99
2014-07-22,9.99
2014-07-24,9.99
2014-10-07,9.99
2014-10-21,9.99
2014-10-24,9.99
2014-10-30,9.99
2014-11-04,9.99
2014-11-06,9.99
2014-11-07,9.99
2014-11-19,9.99
2014-11-24,9.99
2014-11-28,7.99
2014-11-28,9.99
2014-11-30,9.99
2014-12-01,9.99
2014-12-03,9.99
2014-12-08,9.99
2014-12-08,9.99
2014-12-12,9.99
2014-12-13,9.99
2014-12-14,9.99
2014-12-21,9.99
2014-12-22,9.99
2014-12-25,9.99
2015-01-03,9.99
2015-01-09,9.99
2015-01-10,9.99
2015-01-11,9.99
2015-01-15,9.99
2015-01-18,9.99
2015-01-18,9.99
2015-02-25,9.99
2015-05-15,9.99
2015-05-19,9.99
2015-05-20,9.99
2015-05-21,9.99
2015-05-25,9.99
2015-06-06,9.99
2015-06-12,9.99
2015-06-15,9.99
2015-06-17,9.99
2015-06-18,9.99
2015-06-18,9.99
2015-06-24,9.99
2015-07-09,9.99
2015-07-10,9.99
2015-07-21,9.99
2015-08-03,9.99
2015-08-04,9.99
2015-08-22,9.99
2015-08-23,9.99
2015-08-31,9.99
2015-09-02,9.99
2015-09-08,9.99
2015-09-09,9.99
2015-09-18,9.99
2015-09-20,9.99
2015-09-24,9.99
2015-09-25,9.99
2015-10-05,9.99
2015-11-02,9.99
2015-11-11,9.99
2015-11-12,9.99
2015-11-12,9.99
2015-11-29,7.49
2015-11-30,9.99
2015-12-01,9.99
2015-12-02,9.99
2015-12-07,9.99
2015-12-08,9.99
2015-12-22,9.99
2015-12-23,9.99
2015-12-23,9.99
2015-12-24,9.99
2015-12-25,9.99
2015-12-30,9.99
2016-02-17,9.99
2016-03-29,9.99
2016-03-30,9.99
2016-04-01,9.99
2016-04-03,9.99
2016-04-04,9.99
2016-04-05,9.99
2016-04-10,9.99
2016-04-14,9.99
2016-05-17,9.99
2016-05-26,9.99
2016-06-02,9.99
2016-06-03,9.99
2016-06-04,9.99
2016-06-11,9.99
2016-06-14,9.99
2016-06-17,9.99
2016-06-23,9.99
2016-07-17,9.99
2016-07-18,9.99
2016-07-21,9.99
2016-08-01,9.99
2016-08-19,9.99
2016-08-30,9.99
2016-09-19,9.99
2016-10-26,9.99
2016-10-27,9.99
2016-10-28,9.99
2016-10-29,9.99
2016-10-30,9.99
2016-10-31,9.99
2016-11-01,9.99
2016-11-01,9.99
2016-11-02,9.99
2016-11-02,9.99
2016-11-03,9.99
2016-11-04,9.99
2016-11-05,9.99
2016-11-06,9.99
2016-11-06,9.99
2016-11-07,9.99
2016-11-07,9.99
2016-11-08,9.99
2016-11-09,9.99
2016-11-10,9.99
2016-11-10,9.99
2016-11-11,9.99
2016-11-11,9.99
2016-11-12,9.99
2016-11-12,9.99
2016-11-13,9.99
2016-11-13,9.99
2016-11-14,9.99
2016-11-15,9.99
2016-11-15,9.99
2016-11-15,9.99
2016-11-16,9.99
2016-11-16,9.99
2016-11-17,9.99
2016-11-18,9.99
2016-11-18,9.99
2016-11-19,9.99
2016-11-19,9.99
2016-11-19,9.99
2016-11-20,9.99
2016-11-21,9.99
2016-11-22,9.99
2016-11-23,9.99
2016-11-24,9.99
2016-11-25,7.99
2016-11-25,7.99
2016-11-25,7.99
