Time,Price
2014-09-15,6.66
2014-09-16,9.83
2014-09-19,9.2
2014-11-24,9.99
2015-03-21,9.99
2015-06-04,9.94
2015-06-19,9.14
2015-06-26,9.37
2015-07-06,9.95
2015-07-18,9.14
2015-07-25,8.13
2015-08-12,9.15
2015-08-20,8.37
2015-09-08,7.48
2015-09-15,7.17
2015-10-01,7.67
2015-11-05,8.01
2015-12-12,8.01
2016-01-12,7.4
2016-02-03,8.01
2016-02-21,8.01
2016-04-28,6.84
2016-05-12,9.99
2016-05-26,9.19
2016-09-21,8
2016-10-31,8.01
2016-11-02,7.98
2016-11-13,7.96
2016-11-21,6.96
2014-06-08,6.50
2014-06-12,8.89
2014-06-14,6.50
2014-06-16,9.00
2014-06-21,8.99
2014-06-23,9.00
2014-06-23,4.50
2014-06-25,11.93
2014-06-26,6.90
2014-07-07,13.00
2014-07-08,8.95
2014-07-08,9.95
2014-07-13,6.90
2014-07-15,7.50
2014-07-16,12.79
2014-07-18,7.50
2014-07-20,5.50
2014-07-22,10.25
2014-07-24,10.00
2014-07-26,8.50
2014-07-27,10.00
2014-07-27,8.50
2014-07-28,10.00
2014-07-28,8.50
2014-07-28,10.00
2014-07-28,10.01
2014-07-29,8.50
2014-07-30,8.00
2014-07-31,8.50
2014-07-31,8.00
2014-08-01,9.10
2014-08-01,8.00
2014-08-02,8.50
2014-08-04,9.80
2014-08-04,10.45
2014-08-05,10.01
2014-08-06,10.54
2014-08-13,9.90
2014-08-16,9.99
2014-08-23,9.71
2014-08-23,9.21
2014-08-23,8.71
2014-08-24,9.41
2014-08-24,8.90
2014-08-25,9.99
2014-08-25,9.99
2014-08-30,9.21
2014-09-01,5.83
2014-09-02,8.50
2014-09-02,8.57
2014-09-04,9.99
2014-09-05,8.50
2014-09-07,8.57
2014-09-09,9.99
2014-09-10,9.15
2014-09-11,9.83
2014-09-12,9.84
2014-09-12,8.71
2014-09-12,7.21
2014-09-13,9.83
2014-09-14,7.21
2014-09-14,6.43
2014-09-15,6.20
2014-09-15,6.66
2014-09-15,9.83
2014-09-18,9.20
2014-09-20,9.83
2014-09-23,9.62
2014-09-23,9.21
2014-09-24,8.21
2014-09-25,6.80
2014-09-25,5.50
2014-09-26,8.71
2014-09-28,7.00
2014-09-28,9.62
2014-09-29,8.50
2014-09-30,9.62
2014-09-30,7.00
2014-10-01,9.62
2014-10-02,10.00
2014-10-03,9.00
2014-10-03,8.99
2014-10-04,10.52
2014-10-04,9.00
2014-10-04,10.52
2014-10-05,9.00
2014-10-06,8.99
2014-10-06,9.22
2014-10-07,7.55
2014-10-07,7.00
2014-10-08,9.99
2014-10-09,6.87
2014-10-09,9.99
2014-10-16,8.71
2014-10-17,8.21
2014-10-18,7.71
2014-10-19,9.99
2014-10-19,9.00
2014-10-20,9.21
2014-10-20,7.01
2014-10-20,9.11
2014-10-21,8.31
2014-10-21,7.91
2014-10-22,6.97
2014-10-23,9.99
2014-11-18,9.15
2014-11-18,9.99
2014-11-28,7.99
2014-11-29,9.99
2014-12-02,9.15
2014-12-04,9.99
2014-12-04,9.15
2014-12-04,9.99
2014-12-09,9.71
2014-12-10,9.21
2014-12-10,8.71
2014-12-11,7.71
2014-12-11,7.21
2014-12-12,6.56
2014-12-13,6.21
2014-12-13,6.04
2014-12-14,7.21
2014-12-16,7.00
2014-12-18,8.99
2014-12-18,9.20
2014-12-19,8.54
2014-12-20,9.99
2015-01-13,7.81
2015-01-19,9.99
2015-02-06,7.71
2015-02-06,7.21
2015-02-07,9.99
2015-03-13,9.99
2015-03-16,9.95
2015-03-20,9.99
2015-03-21,9.99
2015-03-24,9.99
2015-03-27,9.95
2015-04-14,9.99
2015-04-14,9.95
2015-04-15,9.15
2015-04-15,9.99
2015-04-15,9.15
2015-04-15,9.95
2015-04-15,9.96
2015-04-15,9.95
2015-04-18,9.15
2015-04-18,9.37
2015-04-20,8.57
2015-04-22,9.95
2015-04-25,9.15
2015-04-25,9.99
2015-05-05,9.95
2015-05-12,7.05
2015-05-12,7.10
2015-05-13,6.49
2015-05-18,9.95
2015-05-19,8.00
2015-05-20,9.95
2015-05-20,9.15
2015-05-20,9.95
2015-05-21,9.15
2015-05-22,9.95
2015-05-22,9.37
2015-05-29,9.44
2015-06-05,9.94
2015-06-25,9.14
2015-06-26,9.37
2015-06-27,8.00
2015-06-28,9.94
2015-07-04,9.95
2015-07-06,9.74
2015-07-06,9.95
2015-07-08,9.14
2015-07-09,8.33
2015-07-09,9.14
2015-07-10,9.14
2015-07-10,9.14
2015-07-11,9.35
2015-07-11,9.35
2015-07-12,9.35
2015-07-12,9.35
2015-07-13,9.95
2015-07-13,9.14
2015-07-19,8.13
2015-07-26,8.20
2015-07-26,7.20
2015-07-28,6.49
2015-07-29,8.13
2015-08-05,9.15
2015-08-18,8.37
2015-08-24,7.62
2015-08-25,7.49
2015-09-01,7.48
2015-09-09,7.19
2015-09-17,7.15
2015-09-26,7.67
2015-10-03,8.01
2015-10-15,7.15
2015-10-15,8.01
2015-10-26,4.29
2015-10-27,8.01
2015-10-28,7.15
2015-10-29,8.01
2015-10-30,6.86
2015-10-31,8.01
2015-11-19,7.00
2015-11-21,8.01
2015-11-27,7.99
2015-11-27,8.01
2015-12-17,8.61
2015-12-31,8.01
2016-01-11,7.40
2016-01-14,6.55
2016-01-16,8.01
2016-01-25,7.15
2016-01-26,8.01
2016-05-20,9.09
2016-08-19,8.00
2016-11-25,6.96
2016-11-26,6.96
