Time,Price
2012-08-01,10.98
2012-08-15,12.97
2013-01-23,12.97
2013-01-28,12.97
2013-02-01,17.73
2013-02-07,16.65
2013-02-12,16.06
2013-02-13,13.19
2013-02-15,12.97
2013-02-16,13.19
2013-02-17,13.19
2013-02-18,16.24
2013-02-21,16.1
2013-02-24,12.97
2013-03-01,12.31
2013-03-02,11.58
2013-03-04,11.5
2013-03-05,11
2013-03-08,11.34
2013-03-09,11.26
2013-03-10,11.1
2013-03-11,11.02
2013-03-13,11.76
2013-03-14,10.61
2013-03-15,10.61
2013-03-17,11.94
2013-03-18,12.22
2013-03-19,12.32
2013-03-19,12.16
2013-03-20,11.97
2013-03-21,11.76
2013-04-03,12.97
2013-04-03,12.97
2013-04-04,12.64
2013-04-04,12.4
2013-04-05,12.64
2013-04-06,12.97
2013-04-07,12.97
2013-04-17,12.97
2013-04-17,12.97
2013-04-18,12.97
2013-04-21,13.06
2013-04-22,12.55
2013-04-23,13.06
2013-04-24,13.06
2013-04-25,13.06
2013-04-26,12.49
2013-04-27,12.49
2013-04-28,12.8
2013-05-17,12.78
2013-05-22,12.8
2013-06-05,12.8
2013-06-18,11.08
2013-06-24,11.08
2013-07-19,11.08
2013-08-21,11.38
2013-09-01,12.97
2013-09-04,12.97
2013-09-07,12.63
2013-09-14,11.08
2013-09-20,11.08
2013-09-28,11.08
2013-09-29,11.08
2013-10-02,10.55
2013-10-09,10.02
2013-10-12,11.51
2013-10-17,11.47
2013-10-20,11.5
2013-10-26,11.1
2013-10-29,10.39
2013-11-01,11.17
2013-11-08,11.21
2013-11-10,11.17
2013-11-27,11.17
2013-12-01,10.39
2013-12-04,11.21
2013-12-06,10.39
2013-12-07,10.25
2013-12-10,10.31
2013-12-13,10.22
2013-12-13,10.21
2013-12-16,10.21
2013-12-22,10.17
2013-12-25,10.31
2013-12-28,10.23
2013-12-29,10.31
2013-12-31,10.19
2014-01-04,10.17
2014-01-08,10.31
2014-01-19,10.21
2014-02-01,10.2
2014-02-04,10.39
2014-02-08,10.31
2014-02-17,10.31
2014-03-09,10.31
2014-03-10,10.31
2014-03-13,10.31
2014-03-22,10.52
2014-04-08,10.65
2014-04-09,11.39
2014-04-12,11.71
2014-04-14,10.31
2014-04-25,10.31
2014-05-13,10.31
2014-05-18,10.31
2014-05-26,10.31
2014-06-25,10.31
2014-07-10,12.01
2014-07-25,11.82
2014-07-28,11.82
2014-09-14,10.19
2014-09-23,11
2014-09-28,10.19
2014-10-07,10.19
2014-10-25,10.19
2014-11-04,10.19
2014-11-08,10.19
2014-11-20,10.19
2014-12-28,10.19
2015-02-15,10.19
2015-02-19,10.19
2015-03-12,10.19
2015-03-26,10.03
2015-03-28,10.19
2015-03-30,10.03
2015-04-05,10.03
2015-04-08,10.03
2015-04-11,10.03
2015-04-22,10.03
2015-05-06,10.03
2015-05-21,10.03
2015-06-13,11.71
2015-06-16,11.71
2015-07-10,11.51
2015-07-12,11.71
2015-07-16,11.71
2015-07-24,11.71
2015-07-27,11.13
2015-07-29,10.78
2015-08-03,10.78
2015-08-10,10.78
2015-08-28,10.78
2015-09-02,10.78
2015-09-14,9.99
2015-09-17,9.99
2015-09-25,9.99
2015-09-30,9.99
2015-10-01,9.99
2015-10-05,9.99
2015-11-04,11.5
2015-11-06,11.34
2015-11-10,9.79
2015-11-18,9.79
2015-11-26,9.79
2015-11-28,9.79
2015-12-10,9.79
2015-12-14,9.79
2015-12-16,9.79
2016-01-02,9.72
2016-01-08,9.72
2016-01-13,9.72
2016-01-31,11.97
2016-02-05,11.97
2016-02-22,11.75
2016-02-29,11.97
2016-03-01,11.97
2016-03-02,11.97
2016-03-19,11.97
2016-03-21,11.97
2016-03-22,11.5
2016-03-22,11.97
2016-03-30,11.97
2016-04-01,11.97
2016-04-04,11.5
2016-04-11,12.99
2016-04-15,12.99
2016-05-01,12.99
2016-05-15,12.18
2016-05-16,12.99
2016-05-29,10.52
2016-10-26,10.23
2016-10-26,10.23
2016-10-28,10.23
2016-10-31,10.23
2016-11-02,10.23
2016-11-07,10.23
2016-11-08,10.23
2016-11-09,10.23
2016-11-11,10.23
2016-11-12,10.23
2016-11-12,10.23
2016-11-15,10.23
2016-11-16,10.23
2016-11-18,10.23
2016-11-18,10.23
2016-11-19,10.23
2016-11-20,10.23
2016-11-25,10.23
2016-11-25,10.23
2016-11-25,10.23
2016-11-25,10.23
