Time,Price
2012-06-01,38.49
2012-06-07,36.99
2012-06-14,33.7
2012-06-16,36.99
2012-06-19,36.99
2012-06-27,36.99
2012-06-28,36.99
2012-07-06,38.49
2012-07-20,38.49
2012-07-22,38.49
2012-07-25,36.99
2012-07-26,36.99
2012-08-23,32.99
2012-08-24,33.29
2012-09-01,33.29
2012-09-02,33.29
2012-09-10,36.99
2012-09-12,36.99
2012-09-13,36.99
2012-09-15,28.29
2012-09-18,27.21
2012-09-29,36.99
2012-10-05,38.09
2012-10-05,28.41
2012-10-06,31.84
2012-10-10,38.09
2012-10-18,36.99
2012-10-25,32.92
2012-10-28,36.99
2012-10-31,36.99
2012-11-01,36.99
2012-11-11,35.05
2012-11-13,36.99
2012-11-17,29.95
2012-11-24,23.95
2012-11-25,36.99
2012-12-03,29.99
2013-01-03,37.49
2013-01-09,37.49
2013-01-19,37.49
2013-01-24,36.99
2013-02-22,29.29
2013-03-08,37.49
2013-03-14,36.99
2013-03-20,36.99
2013-04-03,36.99
2013-04-04,38.89
2013-04-04,38.89
2013-04-05,37.49
2013-04-05,37.49
2013-04-07,38.89
2013-04-07,38.89
2013-04-10,38.89
2013-04-22,37.49
2013-04-26,37.49
2013-04-28,40.29
2013-04-29,40.29
2013-05-01,40.29
2013-05-03,40.29
2013-05-04,40.29
2013-05-16,40.99
2013-05-18,40.99
2013-05-19,37.49
2013-05-22,37.49
2013-05-23,37.49
2013-05-24,36.89
2013-05-24,36.89
2013-05-28,36.89
2013-05-29,36.89
2013-05-30,36.89
2013-05-31,37.49
2013-06-01,37.49
2013-06-02,40.99
2013-06-04,40.99
2013-06-06,40.99
2013-06-07,40.99
2013-06-09,40.99
2013-06-09,37.49
2013-06-23,40.49
2013-06-26,40.49
2013-06-30,37.49
2013-07-02,32.5
2013-07-03,32.5
2013-07-04,37.49
2013-07-17,37.49
2013-07-27,35.62
2013-07-28,37.49
2013-08-08,35.49
2013-08-09,35.49
2013-08-12,35.49
2013-08-21,37.49
2013-08-26,42.99
2013-08-27,38
2013-08-28,42.99
2013-09-03,44.03
2013-09-05,42.99
2013-09-06,38.69
2013-09-08,40.67
2013-09-13,37.49
2013-09-14,37.49
2013-09-16,37.49
2013-10-10,41.65
2013-10-11,34.99
2013-10-13,34.99
2013-10-31,34.99
2013-11-04,34.99
2013-11-06,34.99
2013-11-10,37.49
2013-11-27,32.99
2013-12-09,37.49
2014-01-03,37.49
2014-01-11,37.49
2014-01-16,37.49
2014-01-18,37.49
2014-01-27,31.99
2014-02-26,31.99
2014-02-28,34.24
2014-03-01,43.99
2014-03-16,44.99
2014-04-15,44.99
2014-04-15,38.49
2014-04-17,44.99
2014-08-06,44.99
2014-08-07,39.82
2014-08-18,29.99
2014-08-20,39.61
2014-08-20,44.99
2014-09-26,41.47
2014-09-28,42.53
2014-09-29,41.55
2014-09-30,44.99
2014-10-03,44.99
2014-10-16,43.99
