Time,Price
2012-06-02,19.5
2012-06-14,19.5
2012-06-15,19.5
2012-06-16,19.5
2012-06-16,19.5
2012-06-19,19.5
2012-06-21,19.5
2012-06-22,19.5
2012-06-22,19.5
2012-06-23,19.5
2012-07-01,19.5
2012-07-02,19.5
2012-07-02,16.24
2012-07-02,19.5
2012-07-03,19.5
2012-07-03,19.5
2012-07-08,19.5
2012-07-17,19.5
2012-07-19,19.5
2012-07-25,19.5
2012-07-27,19.5
2012-07-28,19.5
2012-08-01,19.5
2012-08-01,19.5
2012-08-02,19.5
2012-08-02,19.5
2012-08-05,19.5
2012-08-05,19.5
2012-08-11,19.5
2012-08-12,19.5
2012-08-20,19.5
2012-08-22,17.85
2012-08-23,19.5
2012-08-24,19.5
2012-09-11,19.5
2012-09-12,19.5
2012-09-13,19.5
2012-09-15,19.5
2012-09-20,19.5
2012-09-21,19.5
2012-09-23,19.5
2012-09-23,19.5
2012-09-24,19.5
2012-10-03,19.5
2012-10-04,19.5
2012-10-06,19.95
2012-10-07,19.95
2012-10-08,19.95
2012-10-09,19.95
2012-10-10,19.95
2012-10-11,19.95
2012-10-12,19.95
2012-10-16,19.95
2012-10-16,19.95
2012-10-16,19.95
2012-10-18,19.5
2012-10-19,19.95
2012-10-23,15.28
2012-10-25,19.5
2012-10-26,19.95
2012-10-27,19.95
2012-10-28,19.95
2012-11-01,17.4
2012-11-02,19.49
2012-11-03,19.49
2012-11-06,19.49
2012-11-07,19.49
2012-11-09,19.49
2012-11-10,19.49
2012-11-12,19.49
2012-11-13,19.49
2012-11-14,19.49
2012-11-15,19.95
2012-11-17,19.95
2012-11-18,19.95
2012-11-21,19.95
2012-11-21,18.66
2012-11-24,19.5
2012-11-25,19.5
2012-11-26,19.5
2012-11-27,19.95
2012-11-28,19.95
2012-12-01,19.5
2012-12-05,19.19
2012-12-05,18.9
2012-12-06,17.99
2012-12-07,17.99
2012-12-12,17.99
2012-12-14,17.99
2012-12-18,17.99
2012-12-19,17.99
2012-12-28,17.99
2013-01-01,17.99
2013-01-04,17.69
2013-01-06,17.99
2013-01-12,17.99
2013-01-19,19.78
2013-01-20,19.49
2013-01-21,19.95
2013-01-21,17.99
2013-01-22,19.95
2013-01-24,18
2013-01-25,19.24
2013-01-31,19.24
2013-02-08,17.99
2013-02-09,12.51
2013-03-13,17.64
2013-03-17,16.99
2013-03-18,16.99
2013-03-19,18.05
2013-03-22,17.99
2013-03-28,17.99
2013-04-01,17.99
2013-04-04,17.84
2013-04-05,17.52
2013-04-07,17.52
2013-04-10,17.52
2013-04-11,16.99
2013-04-12,15.99
2013-04-13,15.99
2013-04-14,16.28
2013-04-16,16.28
2013-04-17,16.2
2013-04-22,16.2
2013-04-23,16.2
2013-04-24,16.2
2013-05-02,16.2
2013-05-05,16.2
2013-05-11,14.98
2013-05-12,15.1
2013-05-13,14.8
2013-05-20,16.28
2013-05-22,16.28
2013-06-11,16.28
2013-06-13,16.42
2013-06-18,16.42
2013-07-07,16.42
2013-07-16,16.29
2013-07-19,16.29
2013-07-22,16.29
2013-07-25,16.42
2013-08-03,16.55
2013-08-06,16.42
2013-08-13,16.63
2013-08-22,16.63
2013-08-29,16.63
2013-09-01,16.63
2013-09-07,16.91
2013-09-14,17.43
2013-09-17,18.34
2013-09-20,18.34
2013-09-23,18.34
2013-09-26,18.34
2013-09-29,18.34
2013-10-03,18.34
2013-10-04,18.34
2013-10-09,22.18
2013-10-13,23.49
2013-10-22,19.87
2013-10-24,19.87
2013-10-27,19.87
2013-10-30,18.89
2013-11-02,19.87
2013-11-05,19.87
2013-11-11,18.89
2013-11-11,18.89
2013-11-22,19.87
2013-11-28,19.92
2013-12-07,17.22
2013-12-17,18.93
2013-12-30,18.93
2014-01-04,19.92
2014-01-12,21.2
2014-01-17,21.2
2014-01-29,21.2
