Time,Price
2012-06-01,17.98
2012-06-03,17.98
2012-06-29,17.98
2012-07-01,17.69
2012-07-02,17.24
2012-07-02,16.82
2012-07-03,14.99
2012-07-04,15.81
2012-07-05,17.83
2012-07-06,17.98
2012-07-07,17.83
2012-07-07,14.99
2012-07-08,17.98
2012-07-09,17.98
2012-07-10,14.99
2012-07-11,17.98
2012-07-13,17.98
2012-07-13,17.98
2012-07-24,17.7
2012-07-25,17.83
2012-07-25,17.41
2012-07-26,17.69
2012-07-26,17.98
2012-07-27,17.54
2012-07-28,17.98
2012-07-28,17.54
2012-07-29,17.98
2012-07-29,17.24
2012-07-30,17.83
2012-07-31,17.69
2012-07-31,17.1
2012-08-01,17.69
2012-08-02,17.1
2012-08-03,17.25
2012-08-04,17.98
2012-08-05,17.83
2012-08-06,17.54
2012-08-07,16.83
2012-08-08,17.98
2012-08-09,17.55
2012-08-10,17.98
2012-08-11,17.98
2012-08-12,17.98
2012-08-16,17.98
2012-08-19,17.98
2012-08-23,17.98
2012-09-02,17.98
2012-09-03,17.98
2012-09-04,17.98
2012-09-14,16.96
2012-09-15,15.98
2012-09-19,14.99
2012-09-21,17.69
2012-09-22,17.1
2012-09-22,17.39
2012-09-23,17.1
2012-09-23,16.68
2012-09-23,16.12
2012-09-24,15.86
2012-09-25,17.69
2012-09-25,17.11
2012-09-26,14.99
2012-09-28,17.69
2012-09-29,16.82
2012-09-29,16.12
2012-09-30,15.58
2012-10-02,14.99
2012-10-05,14.86
2012-10-06,14.73
2012-10-06,14.73
2012-10-07,14.86
2012-10-08,14.86
2012-10-08,14.73
2012-10-09,14.99
2012-10-09,14.99
2012-10-10,14.99
2012-10-11,14.99
2012-10-12,14.99
2012-10-16,14.99
2012-10-17,14.99
2012-10-17,14.99
2012-10-18,14.99
2012-10-21,14.99
2012-10-24,14.99
2012-10-26,14.99
2012-11-09,14.99
2012-11-12,14.99
2012-11-15,14.99
2012-11-18,14.89
2012-12-03,14.89
2012-12-04,14.89
2012-12-05,14.89
2012-12-06,14.89
2012-12-06,14.89
2012-12-07,14.89
2012-12-08,14.89
2012-12-10,14.89
2012-12-15,14.99
2012-12-16,14.99
2012-12-25,14.99
2013-01-14,14.99
2013-01-19,14.99
2013-01-27,14.99
2013-01-27,14.99
2013-02-02,14.97
2013-02-07,14.99
2013-02-14,14.99
2013-02-23,13.91
2013-02-23,14.2
2013-02-24,13.92
2013-02-24,14.59
2013-02-25,13.91
2013-02-25,13.92
2013-02-27,13.91
2013-02-28,13.92
2013-03-01,14.99
2013-03-04,14.99
2013-03-17,14.99
2013-04-07,14.99
2013-04-08,14.99
2013-04-19,14.59
2013-04-21,14.41
2013-04-24,14.99
2013-04-24,13.83
2013-04-24,13.75
2013-04-25,13.74
2013-04-26,13.62
2013-04-26,14.99
2013-04-27,13.63
2013-04-27,13.62
2013-04-28,13.63
2013-04-28,13.62
2013-04-29,13.75
2013-05-01,13.63
2013-05-01,13.62
2013-05-02,13.63
2013-05-02,13.62
2013-05-03,13.63
2013-05-03,13.62
2013-05-03,13.63
2013-05-06,13.62
2013-05-06,14.99
2013-05-07,13.63
2013-05-07,14.99
2013-05-08,12.72
2013-05-09,12.33
2013-05-27,12.33
2013-05-30,12.33
2013-05-31,12.33
2013-06-05,12.33
2013-06-05,12.33
2013-06-08,12.33
2013-06-08,12.44
2013-06-14,12.54
2013-06-19,12.53
2013-06-21,14.72
2013-06-22,13.74
2013-06-24,13.75
2013-06-28,13.75
2013-06-29,13.74
2013-07-01,12.53
2013-07-01,14.99
2013-07-03,12.54
2013-07-04,13.53
2013-07-04,12.54
2013-07-07,13.33
2013-07-07,14.99
2013-07-10,12.53
2013-07-10,12.54
2013-07-13,14.99
2013-07-16,12.54
2013-07-19,12.53
2013-07-22,12.53
2013-07-23,13.53
2013-07-24,12.54
2013-07-25,12.53
2013-07-26,12.54
2013-07-28,14.18
2013-07-29,14.99
2013-08-06,14.99
2013-08-13,13.66
2013-08-13,13.4
2013-08-22,14.99
2013-08-29,11.99
2013-09-01,11.99
2013-09-04,11.99
2013-09-04,11.99
2013-09-06,11.99
2013-09-14,11.99
2013-09-14,11.99
2013-09-23,14.99
2013-09-26,11.99
2013-10-03,11.99
2013-10-05,11.99
2013-10-06,11.99
2013-10-09,11.99
2013-10-16,11.99
2013-10-17,11.99
2013-10-19,11.99
2013-10-24,11.99
2013-10-27,11.99
2013-10-27,11.99
2013-10-30,11.99
2013-10-30,11.99
2013-11-02,11.99
2013-11-05,11.99
2013-11-09,11.99
2013-11-10,11.99
2013-11-20,11.99
2013-12-04,11.99
2013-12-07,11.99
2013-12-11,11.99
2013-12-14,11.99
2013-12-14,11.99
2013-12-17,10.79
2013-12-17,11.99
