Time,Price
2012-06-03,69.95
2012-06-09,69.95
2012-06-11,69.95
2012-06-12,69.95
2012-06-13,69.95
2012-06-14,69.95
2012-06-16,69.95
2012-06-18,69.95
2012-06-19,69.95
2012-06-21,69.95
2012-06-22,69.95
2012-06-23,69.95
2012-07-02,69.95
2012-07-05,69.95
2012-07-11,69.95
2012-07-11,69.95
2012-07-31,69.95
2012-08-02,69.95
2012-08-04,69.95
2012-08-06,69.95
2012-08-08,69.95
2012-08-09,69.95
2012-08-20,69.95
2012-08-25,69.95
2012-08-28,69.95
2012-08-29,69.95
2012-09-14,69.95
2012-09-15,69.95
2012-09-19,69.95
2012-09-20,69.95
2012-09-21,69.95
2012-09-22,69.95
2012-09-26,69.95
2012-09-29,69.95
2012-10-02,69.95
2012-10-05,69.95
2012-10-05,69.95
2012-10-06,69.95
2012-10-07,69.95
2012-10-09,68.06
2012-10-09,68.67
2012-10-10,67.95
2012-10-11,66.77
2012-10-16,69.95
2012-10-17,69.95
2012-10-17,69.95
2012-10-18,54.24
2012-10-19,54.24
2012-10-23,54.24
2012-10-25,54.24
2012-10-28,61.13
2012-10-29,61.13
2012-10-31,61.07
2012-10-31,61.07
2012-11-02,64.81
2012-11-03,69.95
2012-11-03,69.95
2012-11-04,67.3
2012-11-06,66.22
2012-11-07,69.95
2012-11-07,69.95
2012-11-09,69.95
2012-11-10,68.99
2012-11-11,68.16
2012-11-11,66.79
2012-11-11,66.79
2012-11-12,65.05
2012-11-13,65.05
2012-11-13,65.07
2012-11-14,65.09
2012-11-14,65.09
2012-11-15,67.02
2012-11-15,67.02
2012-11-16,65.52
2012-11-16,65.52
2012-11-17,66.61
2012-11-17,66.61
2012-11-17,66.61
2012-11-18,64.34
2012-11-18,64.34
2012-11-19,66.51
2012-11-20,66.67
2012-11-20,66.67
2012-11-22,66.67
2012-11-22,66.67
2012-11-26,66.12
2012-11-27,69.95
2012-11-27,66.17
2012-11-28,66.67
2012-11-29,66.67
2012-11-29,69.95
2012-11-29,69.95
2012-11-30,69.95
2012-11-30,66.67
2012-11-30,69.49
2012-12-01,69.95
2012-12-01,69.95
2012-12-02,69.95
2012-12-03,69.95
2012-12-03,69.95
2012-12-05,69.95
2012-12-06,65.75
2012-12-08,69.95
2012-12-08,69.99
2012-12-09,69.99
2012-12-10,68.88
2012-12-11,65
2012-12-15,65
2012-12-16,65
2012-12-18,68.88
2012-12-18,68.88
2012-12-20,68.94
2012-12-21,69
2012-12-22,68.88
2012-12-23,69.95
2012-12-24,69.37
2012-12-25,69.3
2012-12-25,55.01
2012-12-25,55.01
2012-12-27,61.13
2012-12-27,61.13
2012-12-28,61.13
2013-01-06,65
2013-01-09,63.21
2013-01-12,68.88
2013-01-13,69.84
2013-01-14,69.84
2013-01-16,60.65
2013-01-17,65
2013-01-21,65
2013-01-22,65
2013-01-24,65
2013-01-25,65
2013-01-26,65
2013-01-27,65
2013-01-30,62.97
2013-02-01,62.97
2013-02-07,68.88
2013-02-10,69.95
2013-02-11,69.95
2013-02-13,62.99
