Time,Price
2012-06-01,13.28
2013-01-09,11.99
2013-01-27,9.99
2013-02-09,11.99
2013-03-19,9.99
2013-03-20,11.99
2013-04-01,13.23
2013-04-04,11.99
2013-04-08,10.17
2013-04-15,11.99
2013-04-17,9.99
2013-04-19,10.17
2013-04-22,9.99
2013-04-24,9.99
2013-04-25,10.17
2013-05-11,10.17
2013-05-12,9.99
2013-05-13,10.17
2013-05-26,9.99
2013-05-27,10.17
2013-05-30,9.99
2013-06-01,10.17
2013-06-02,9.99
2013-06-05,9.99
2013-06-08,9.99
2013-06-09,10.17
2013-07-10,10.17
2013-07-13,10.17
2013-08-22,13.23
2013-08-29,13.23
2013-09-04,14.25
2013-09-07,12.96
2013-09-21,12.21
2013-09-27,12.21
2013-10-03,13.23
2013-10-10,14.31
2013-10-13,13.66
2013-11-22,11.65
2013-11-28,11.36
2013-12-08,11.36
2013-12-26,10.17
2014-01-01,18.07
2014-01-02,17.87
2014-01-09,19.09
2014-01-17,12.62
2014-02-02,11.69
2014-02-12,11.69
2014-02-15,11.36
2014-02-18,11.29
2014-02-21,11.29
2014-04-09,11.29
2014-04-23,11.29
2014-05-07,11.29
2014-05-11,11.29
2014-05-15,10.91
2014-05-24,10.69
2014-06-05,10.49
2014-06-09,10.69
2014-06-20,10.69
2014-07-26,10.69
2014-07-30,10.69
2014-07-31,10.69
2014-08-06,10.69
2014-08-25,9.22
2014-08-31,9.4
2014-09-08,9.4
2014-11-09,9.4
2015-04-30,9.4
2016-11-25,9.4
