Time,Price
2012-06-01,152.94
2012-06-05,152.89
2012-06-07,152.89
2012-06-08,152.89
2012-06-12,152.79
2012-06-18,152.99
2012-06-25,152.99
2012-06-27,151.32
2012-06-27,151.32
2012-07-02,141.88
2012-07-04,141.88
2012-07-11,141.88
2012-07-13,141.88
2012-07-14,141.88
2012-07-14,141.87
2012-07-16,141.86
2012-07-16,140.99
2012-07-18,140.99
2012-07-18,152.99
2012-07-19,152.99
2012-07-19,152.99
2012-07-20,152.99
2012-07-21,152.99
2012-07-21,152.99
2012-07-22,152.99
2012-07-22,152.99
2012-07-23,152.99
2012-07-24,140.88
2012-07-25,152.88
2012-07-26,152.88
2012-07-27,152.88
2012-07-28,152.88
2012-07-28,152.88
2012-07-30,152.88
2012-08-01,152.88
2012-08-02,152.88
2012-08-03,152.88
2012-08-04,141.88
2012-08-06,155.88
2012-08-07,144.88
2012-08-08,156.88
2012-08-09,156.88
2012-08-10,156.88
2012-08-11,145.88
2012-08-12,161.88
2012-08-13,161.88
2012-08-14,161.88
2012-08-15,150.88
2012-08-17,138.88
2012-08-18,138.88
2012-08-19,168.88
2012-08-20,168.88
2012-08-20,157.88
2012-08-21,146.88
2012-08-22,172.88
2012-08-24,160.88
2012-08-25,160.88
2012-08-26,160.88
2012-08-27,160.88
2012-08-29,168.99
2012-08-29,168.99
2012-08-31,168.99
2012-09-02,168.99
2012-09-03,168.99
2012-09-03,168.99
2012-09-10,157.99
2012-09-11,157.99
2012-09-13,146.99
2012-09-14,136.58
2012-09-15,129.54
2012-09-18,146.99
2012-09-21,146.99
2012-09-22,146.99
2012-09-22,146.99
2012-09-23,146.99
2012-09-25,146.99
2012-09-25,146.99
2012-09-26,146.99
2012-09-27,146.99
2012-09-28,146.99
2012-09-29,146.99
2012-09-29,146.99
2012-10-02,168.88
2012-10-04,168.88
2012-10-06,168.88
2012-10-06,168.88
2012-10-07,168.88
2012-10-08,168.88
2012-10-09,168.88
2012-10-10,168.88
2012-10-11,168.88
2012-10-12,168.88
2012-10-14,168
2012-10-15,168
2012-10-17,149.95
2012-10-17,149.95
2012-10-18,148.95
2012-10-19,148.95
2012-10-20,168
2012-10-21,168
2012-10-23,168
2012-10-25,168
2012-10-26,168
2012-10-28,168
2012-10-29,168
2012-10-30,168
2012-10-31,156
2012-11-03,156
2012-11-04,156
2012-11-08,143.99
2012-11-09,156
2012-11-11,156
2012-11-12,155.45
2012-11-14,155
2012-11-14,155
2012-11-16,155
2012-11-17,144.51
2012-11-20,119.99
2012-11-20,113.48
2012-11-21,155
2012-11-22,155
2012-11-23,154.95
2012-11-25,154.95
2012-11-25,154.9
2012-11-28,155
2012-11-29,165
2012-11-30,165
2012-12-01,165
2012-12-02,168
2012-12-03,168
2012-12-03,169.99
2012-12-07,169.99
2012-12-13,134.99
2012-12-14,169.99
2012-12-15,169.99
2012-12-17,169.99
2012-12-18,169.99
2012-12-20,169.99
2012-12-21,169.99
2012-12-22,143.99
2012-12-23,169.99
2012-12-23,179.5
2012-12-24,179.5
2012-12-25,179.5
2012-12-25,169.99
2012-12-28,167.95
2012-12-29,167.95
2012-12-31,167.95
2013-01-03,167.95
2013-01-06,143.99
2013-01-09,143.99
2013-01-13,179.5
2013-01-15,179.5
2013-01-15,179.5
2013-01-16,179.5
2013-01-17,169.99
2013-01-20,169.99
2013-01-21,169.99
2013-01-23,179.5
2013-01-24,179.5
2013-01-27,179.5
2013-01-28,179.5
2013-01-29,179.5
2013-02-02,143.99
2013-02-14,152.99
2013-02-25,179.5
2013-02-27,179.5
2013-03-12,169.99
2013-03-13,152.99
2013-03-25,152.99
2013-03-25,169.99
2013-04-04,169.99
2013-04-22,179.5
2013-04-27,169.99
2013-04-28,169.99
2013-04-29,169.99
2013-05-01,179.5
2013-05-11,149
2013-05-17,149
2013-05-17,149
2013-05-18,149
2013-05-24,149
2013-05-26,169
2013-05-28,169
2013-06-05,169
2013-06-12,135.75
2013-06-14,138.18
2013-06-18,169
2013-06-21,140
2013-06-25,140
2013-06-28,140
2013-07-01,140
2013-07-04,140
2013-07-05,140
2013-07-07,140
2013-07-10,140
2013-07-16,140
2013-07-22,179.5
2013-07-24,179.95
2013-07-25,152.99
2013-07-29,169.99
2013-08-02,169.99
2013-08-12,152.99
2013-08-13,169.99
2013-08-21,169.95
2013-08-22,169.95
2013-08-24,169.95
2013-08-29,169.95
2013-09-04,169.95
2013-09-04,169.9
2013-09-05,165
2013-09-13,159.99
2013-09-14,159.99
2013-09-16,159.99
2013-09-17,169.95
2013-09-18,152.99
2013-09-23,169.95
2013-09-26,152.99
2013-09-30,152.99
2013-09-30,160.64
2013-10-02,160.64
2013-10-03,169.95
2013-10-03,169.95
2013-10-05,169.95
2013-10-06,169.95
2013-10-06,169.95
2013-10-08,179.95
2013-10-09,169.95
2013-10-14,169.95
2013-10-14,169.95
2013-10-16,169.95
2013-10-17,169.95
2013-10-18,169.95
2013-10-19,169.95
2013-10-25,169.95
2013-10-26,169.95
2013-10-27,169.95
2013-10-29,152.99
2013-10-30,152.99
2013-10-30,152.99
2013-10-31,152.99
2013-11-01,152.99
2013-11-02,152.99
2013-11-04,152.99
2013-11-05,152.99
2013-11-05,152.99
2013-11-07,151
2013-11-08,151
2013-11-08,151
2013-11-10,152.48
2013-11-11,152.99
2013-11-12,152.99
2013-11-13,160.64
2013-11-19,149
2013-11-19,149
2013-11-22,149
2013-11-22,148
2013-11-24,147
2013-11-25,147
2013-11-26,147
2013-11-27,147
2013-11-28,149.99
2013-11-30,160.64
2013-12-02,169.95
2013-12-04,152.99
2013-12-05,152.99
2013-12-08,149.99
2013-12-08,152.99
2013-12-10,152.99
2013-12-10,152.99
2013-12-10,169.95
2013-12-11,169.95
2013-12-13,169.95
2013-12-14,169.95
2013-12-16,169.99
2013-12-17,169.99
2013-12-17,169.99
2014-01-01,179.95
2014-01-05,164.1
2014-01-16,164.1
2014-01-17,149.99
2014-01-17,149.99
2014-01-22,149.99
2014-01-25,164.1
2014-01-29,164.1
2014-02-01,159.45
2014-02-02,159.45
2014-02-05,159.45
2014-02-07,159.45
2014-02-08,159.45
2014-02-10,159.45
2014-02-12,136.73
2014-02-13,136.73
2014-02-14,169.95
2014-02-15,169.95
2014-02-16,169.95
2014-02-17,152.99
2014-02-19,169.95
2014-02-21,169.95
2014-02-25,169.95
2014-03-01,169.95
2014-03-03,169.95
2014-03-06,169.95
2014-03-18,138.78
2014-03-22,152.99
2014-04-08,169.95
2014-04-14,130.89
2014-04-17,131.16
2014-04-26,128.03
2014-05-03,128.67
2014-05-05,152.99
2014-05-13,137.41
2014-05-18,169.95
2014-07-11,139.99
2014-07-26,141.37
2014-08-27,179.94
2014-09-04,179.94
2014-09-23,169.99
2014-11-06,152.99
2014-11-11,152.99
2014-12-02,143.99
2014-12-15,169.99
2014-12-18,169.99
2014-12-19,129.99
2014-12-19,129.99
2014-12-19,129.99
2014-12-21,129.99
2014-12-25,129.99
2014-12-28,129.99
2015-01-11,129.99
