Time,Price
2012-10-02,17.88
2012-10-03,17.99
2012-11-15,17.99
2012-11-21,17.99
2012-11-27,17.99
2012-12-05,17.99
2012-12-28,17.14
2012-12-29,17.4
2013-01-01,17.97
2013-01-04,17.99
2013-01-13,17.97
2013-01-17,17.97
2013-01-18,17.99
2013-01-19,17.97
2013-01-20,17.99
2013-01-23,17.99
2013-01-26,17.99
2013-01-30,17.99
2013-01-31,17.99
2013-02-08,17.97
2013-02-09,17.31
2013-02-15,17.36
2013-02-16,17.73
2013-02-17,17.97
2013-02-18,16.99
2013-02-24,13.75
2013-02-28,14.23
2013-03-01,14.59
2013-03-02,15.27
2013-03-09,15.81
2013-03-10,16.37
2013-03-10,16.8
2013-03-11,16.8
2013-03-27,17.97
2013-04-01,17.97
2013-04-02,17.97
2013-04-04,17.99
2013-04-05,17.99
2013-04-07,17.99
2013-04-12,17.99
2013-04-22,15.09
2013-04-23,15.04
2013-04-24,15.09
2013-04-25,15.04
2013-04-27,15.04
2013-04-28,15.56
2013-04-28,16.12
2013-05-01,16.13
2013-05-02,15.04
2013-05-03,15.17
2013-05-03,15.84
2013-05-04,16.13
2013-05-04,16.13
2013-05-05,16.13
2013-05-09,16.13
2013-05-12,13.98
2013-05-12,14.1
2013-05-13,14.58
2013-05-14,15.1
2013-05-15,15.76
2013-05-16,16.13
2013-05-17,16.41
2013-05-17,16.85
2013-05-18,17.15
2013-05-19,17.14
2013-05-20,17.29
2013-05-22,17.14
2013-05-22,17.31
2013-05-23,17.48
2013-05-24,17.63
2013-05-25,17.97
2013-05-26,17.97
2013-05-26,17.97
2013-05-28,17.97
2013-05-29,16.8
2013-05-29,16.78
2013-05-31,14.37
2013-06-24,14.17
2013-06-27,14.01
2013-06-30,14.01
2013-07-19,15.12
2013-07-25,16.07
2013-07-31,15.27
2013-08-29,14.14
2013-09-07,13.46
2013-09-08,14.14
2013-09-17,13.23
2013-09-20,13.43
2013-09-23,13.43
2013-09-26,13.43
2013-09-28,13.43
2013-10-06,14.16
2013-10-09,14.83
2013-10-12,13.43
2013-10-17,13.43
2013-10-20,13.43
2013-10-26,13.43
2013-11-10,14.17
2013-11-21,13.43
2013-11-24,14.17
2013-11-27,13.43
2013-12-01,13.43
2013-12-04,13.43
2013-12-07,13.34
2013-12-10,14.94
2013-12-16,14.92
2013-12-22,13.43
2013-12-25,13.43
2013-12-31,14.94
2014-01-04,14.94
2014-01-04,14.94
2014-01-08,13.43
2014-01-11,14.94
2014-01-16,13.43
2014-01-19,13.43
2014-01-21,14.94
2014-01-29,13.3
2014-01-29,13.43
2014-01-30,13.43
2014-02-04,13.43
2014-02-05,13.43
2014-02-12,13.43
2014-02-27,15.34
2014-04-07,17.95
2014-04-23,13.43
2014-05-02,13.43
2014-05-06,13.43
2014-05-14,13.43
2014-05-15,13.43
2014-05-22,13.43
2014-05-24,13.43
2014-06-03,17.99
2014-06-05,17.99
2014-06-09,13.43
2014-06-10,17.99
2014-06-25,13.43
2014-07-25,13.43
2014-07-29,13.43
2014-08-06,13.43
2014-08-07,13.43
2014-08-21,13.43
2014-08-30,13.43
2014-09-05,13.43
2014-09-19,13.43
2014-10-02,13.43
2014-10-14,13.43
2014-10-25,17.99
2014-11-04,16.25
2014-11-28,16.25
2014-12-28,21.81
2015-01-03,22.19
2015-02-15,17.27
2015-02-23,17.27
2015-02-27,17.27
2015-03-12,17.27
2015-05-25,15.95
2015-11-12,15.92
2015-12-23,20.33
2016-04-11,16.88
2016-10-31,14.99
2016-11-12,14.88
2016-11-15,14.5
2016-11-16,14.5
2016-11-19,14.29
2016-11-20,14.29
2016-11-22,14.29
2016-11-25,14.24
2016-11-25,14.24
