Time,Price
2012-06-02,11.12
2012-06-04,11.13
2012-06-05,11.14
2012-06-07,11.21
2012-06-08,11.28
2012-06-08,11.29
2012-06-09,11.29
2012-06-11,11.21
2012-06-13,11.26
2012-06-14,11.28
2012-06-15,11.3
2012-06-17,11.3
2012-06-18,11.28
2012-06-19,11.36
2012-06-20,11.41
2012-06-21,11.39
2012-06-22,11.28
2012-06-24,11.32
2012-06-25,11.33
2012-06-27,11.34
2012-06-28,11.27
2012-06-28,11.06
2012-06-29,11.04
2012-06-30,11.03
2012-07-01,11.06
2012-07-01,11.05
2012-07-02,11.02
2012-07-04,11.03
2012-07-05,11.01
2012-07-06,11.02
2012-07-07,10.96
2012-07-08,10.96
2012-07-10,10.94
2012-07-11,10.91
2012-07-11,10.97
2012-07-15,10.93
2012-07-16,10.99
2012-07-16,11
2012-07-17,11.03
2012-07-17,11.04
2012-07-18,11.03
2012-07-24,11
2012-07-30,11.33
2012-07-31,11.43
2012-07-31,11.47
2012-08-01,11.43
2012-08-05,11.41
2012-08-05,11.47
2012-08-06,11.49
2012-08-07,11.61
2012-08-08,11.65
2012-08-09,11.67
2012-08-10,11.69
2012-08-10,11.17
2012-08-11,11.19
2012-08-13,11.18
2012-08-13,11.19
2012-08-16,11.16
2012-08-16,11.19
2012-08-19,11.11
2012-08-20,11.09
2012-08-20,11.15
2012-08-21,11.1
2012-08-22,11.11
2012-08-23,11.23
2012-08-23,11.3
2012-08-24,11.43
2012-08-25,11.45
2012-08-26,11.32
2012-08-29,11.27
2012-08-30,11.35
2012-08-31,11.48
2012-08-31,11.46
2012-09-04,11.44
2012-09-05,11.37
2012-09-11,11.4
2012-09-12,11.3
2012-09-13,11.36
2012-09-14,11.36
2012-09-15,11.41
2012-09-15,11.41
2012-09-18,11.39
2012-09-18,11.87
2012-09-19,11.87
2012-09-21,11.76
2012-09-22,11.67
2012-09-25,11.63
2012-09-26,12.5
2012-09-28,12.48
2012-09-28,12.48
2012-09-29,12.61
2012-10-02,12.58
2012-10-03,12.62
2012-10-09,12.28
2012-10-10,12.25
2012-10-12,12.4
2012-10-15,12.98
2012-10-16,12.98
2012-10-17,13.24
2012-10-18,13.31
2012-10-19,13.31
2012-10-20,13.31
2012-10-21,13.31
2012-10-23,13.31
2012-10-25,13.34
2012-10-26,13.34
2012-10-26,13.34
2012-10-31,13.34
2012-11-06,13.4
2012-11-07,13.52
2012-11-08,13.61
2012-11-09,13.74
2012-11-10,13.73
2012-11-10,13.73
2012-11-12,13.73
2012-11-14,13.75
2012-11-15,13.75
2012-11-16,13.75
2012-11-17,13.75
2012-11-24,13.78
2012-11-25,13.78
2012-11-28,13.84
2012-11-29,13.84
2012-12-02,13.79
2012-12-07,13.56
2012-12-09,12.97
2012-12-12,11.95
2012-12-15,9.55
2012-12-24,9.88
2012-12-25,9.6
2012-12-28,9.78
2012-12-29,10.19
2013-01-01,9.9
2013-01-02,11.42
2013-01-05,11.18
2013-01-07,11.14
2013-01-12,9.55
2013-01-19,9.55
2013-01-22,9.55
2013-01-24,9.55
2013-07-19,9.76
2013-07-22,9.56
2013-07-24,9.02
2013-07-24,8.68
2013-07-25,8.79
2013-07-27,8.71
2013-07-28,8.78
2013-07-30,8.89
2013-07-31,8.82
2013-08-02,8.82
2013-08-05,9.22
2013-08-06,9.26
2013-08-10,9.06
2013-08-11,9.06
2013-08-13,8.96
2013-08-20,9.6
2013-08-22,9.46
2013-08-28,10
2013-08-31,9.46
2013-09-03,9.26
2013-09-04,9.26
2013-09-05,9.26
2013-09-07,9.12
2013-09-14,9.55
2013-09-17,9.89
2013-09-20,9.89
2013-09-23,9.06
2013-09-26,9.46
2013-10-06,9.26
2013-10-09,9.06
2013-10-16,9.25
2013-10-17,9.24
2013-10-19,9.39
2013-10-20,9.2
2013-10-25,9.12
2013-10-27,9.1
2013-10-28,9.1
2013-10-30,9.14
2013-11-01,9.24
2013-11-02,9.2
2013-11-07,9.24
2013-11-08,9.24
2013-11-09,9.24
2013-11-10,9.2
2013-11-12,9.24
2013-11-20,9.2
2013-11-28,9.24
2013-12-01,9.2
2013-12-04,9
2013-12-06,9.2
2013-12-07,9.38
2013-12-11,9.24
2013-12-14,8.95
2013-12-30,8.95
2013-12-31,8.95
2014-01-01,9.2
2014-01-03,9.24
2014-01-04,9.2
2014-01-06,9.38
2014-01-07,9.34
2014-01-07,9.26
2014-01-08,9.2
2014-01-12,9.24
2014-01-13,9.24
2014-01-15,9.2
2014-01-21,9.24
2014-01-22,10.57
2014-01-25,9.2
2014-01-26,9.14
2014-01-29,9.1
2014-01-29,9.2
2014-01-31,9
2014-02-01,9.2
2014-02-02,8.99
2014-02-03,9.24
2014-02-03,9
2014-02-05,9.08
2014-02-05,9.04
2014-02-06,10.04
2014-02-07,9.16
2014-02-08,9.08
2014-02-09,9.04
2014-02-12,9.04
2014-02-13,8.92
2014-02-14,9.2
2014-02-14,9
2014-02-15,9.1
2014-02-17,9.02
2014-02-17,9.06
2014-02-18,9
2014-02-18,9.17
2014-02-18,9.04
2014-02-19,8.99
2014-02-20,9.12
2014-02-21,9.09
2014-02-23,9.02
2014-02-23,8.81
2014-02-24,7.99
2014-03-03,9.55
2014-03-04,8.99
2014-03-18,8.99
2014-03-18,8.99
2014-03-20,8.99
2014-03-20,8.99
2014-04-04,9.24
2014-04-08,9.99
2014-04-08,9.48
2014-04-09,9.99
2014-04-12,9.78
2014-04-12,9.78
2014-04-13,9.65
2014-04-14,9.99
2014-04-15,9.71
2014-04-17,9.99
2014-04-19,9.71
2014-04-20,9.75
2014-04-22,9.99
2014-04-24,9.78
2014-04-24,9.99
2014-04-24,9.9
2014-04-25,9.61
2014-04-26,9.64
2014-04-26,9.71
2014-04-26,9.53
2014-04-27,9.61
2014-04-28,9.45
2014-05-01,9.99
2014-05-02,9.85
2014-05-04,9.99
2014-05-05,9.81
2014-05-06,9.9
2014-05-07,9.99
2014-05-08,11.25
2014-05-09,10.71
2014-05-09,10.57
2014-05-10,10.71
2014-05-12,10.51
2014-05-14,10.21
2014-05-15,9.95
2014-05-17,9.95
2014-05-18,9.93
2014-05-19,10
2014-05-20,9.96
2014-05-20,9.57
2014-05-21,9.59
2014-05-22,9.77
2014-05-22,9.9
2014-05-23,9.66
2014-05-24,9.82
2014-05-25,9.8
2014-05-26,9.64
2014-05-26,9.65
2014-05-27,10.89
2014-05-29,12.1
2014-06-01,10.83
2014-06-03,11.21
2014-06-04,11.73
