Time,Price
2012-06-02,18.99
2012-06-07,18.99
2012-06-13,18.99
2012-06-26,18.99
2012-06-29,18.99
2012-07-07,18.99
2012-07-07,18.99
2012-07-14,18.99
2012-07-17,18.99
2012-07-19,18.99
2012-07-23,18.99
2012-07-26,18.99
2012-07-26,18.99
2012-07-29,18.99
2012-08-07,18.99
2012-08-11,18.99
2012-08-13,18.99
2012-08-16,18.99
2012-08-17,18.99
2012-08-22,18.99
2012-08-24,18.99
2012-08-30,18.99
2012-09-04,18.99
2012-09-14,18.99
2012-09-15,18.99
2012-09-18,18.99
2012-09-19,18.99
2012-09-24,18.99
2012-09-29,18.99
2012-10-08,18.99
2012-10-08,18.99
2012-10-16,18.99
2012-10-23,18.99
2012-10-27,18.49
2012-10-28,18.99
2012-10-30,18.99
2012-11-01,18.99
2012-11-03,18.99
2012-11-04,18.99
2012-11-06,18.99
2012-11-10,18.99
2012-11-15,18.99
2012-11-24,18.99
2012-12-03,18.99
2012-12-18,18.99
2012-12-29,18.99
2013-01-01,18.99
2013-01-02,18.99
2013-01-07,18.99
2013-01-11,18.99
2013-01-14,18.99
2013-01-21,18.99
2013-01-25,18.99
2013-01-30,18.99
2013-02-07,18.99
2013-02-09,18.99
2013-02-09,18.99
2013-02-10,18.99
2013-02-16,18.99
2013-02-17,18.99
2013-02-19,18.99
2013-02-21,18.99
2013-02-25,18.99
2013-02-28,18.99
2013-03-03,18.99
2013-03-05,18.99
2013-03-07,18.99
2013-03-09,18.99
2013-03-10,18.99
2013-03-13,18.99
2013-03-18,18.99
2013-03-28,18.99
2013-04-03,18.99
2013-04-07,18.99
2013-04-10,18.99
2013-05-10,18.99
2013-06-01,18.99
2013-06-02,18.99
2013-06-05,18.99
2013-06-08,18.99
2013-07-19,18.99
2013-07-22,18.99
2013-10-17,18.99
2013-10-20,18.99
2013-11-13,18.95
2013-11-21,17.99
2013-11-25,18.95
2013-11-28,18.95
2013-12-04,18.95
2013-12-26,18.95
2014-01-17,18.95
2014-01-21,18.95
2014-01-29,18.95
2014-02-01,18.95
2014-02-05,18.95
2014-02-08,18.95
2014-03-06,18.95
2014-03-18,18.95
2014-03-22,18.95
2014-04-08,18.95
2014-04-26,18.95
2014-05-18,18.95
2014-05-26,18.95
2014-09-14,18.95
2014-09-29,18.95
2014-11-11,18.95
2014-12-31,18.95
2015-03-04,18.95
2015-03-09,18.95
2015-06-18,18.95
2015-09-07,18.95
2015-09-30,18.95
2015-11-21,18.95
2016-04-15,18.99
2016-11-01,18.97
2016-11-12,18.95
2016-11-20,18.97
