Time,Price
2012-06-05,8.99
2012-07-11,6.34
2012-07-27,8.99
2012-10-18,8.69
2012-10-20,8.13
2012-10-21,8.99
2012-11-09,8.99
2012-11-15,8.99
2012-11-15,8.79
2012-11-16,8.79
2012-11-17,8.61
2012-11-18,8.61
2012-11-18,8.44
2012-11-19,8.44
2012-12-05,6.42
2012-12-06,8.99
2012-12-08,8.69
2012-12-10,8.99
2012-12-21,6.34
2012-12-24,8.99
2012-12-27,8.99
2012-12-28,6.46
2012-12-29,8.99
2013-01-02,8.99
2013-01-04,6.42
2013-01-06,8.99
2013-01-25,6.34
2013-01-26,8.99
2013-01-27,8.99
2013-01-30,8.99
2013-02-01,8.99
2014-03-03,8.99
2014-03-15,8.26
2014-03-16,7.77
2014-04-08,10.23
2014-04-13,10.23
2014-04-17,9.69
2014-04-26,10.23
2014-05-07,10.23
2014-05-10,10.21
2014-05-14,10.23
2014-05-18,10.23
2014-06-04,10.23
2014-06-25,10.22
2014-06-27,9.34
2014-07-25,6.99
2014-08-01,6.71
2014-08-19,6.71
2014-08-22,8.52
2014-08-31,10.23
2014-09-05,10.23
2014-09-19,10.23
2014-09-28,6.96
2014-10-03,7.6
2014-10-05,7.91
2014-10-15,7.93
2014-11-05,10.23
2014-11-25,8.86
2015-01-05,6.94
2015-02-15,6.82
2015-02-19,6.95
2015-03-04,6.95
2015-03-12,6.78
2015-03-18,6.79
2015-03-20,6.79
2015-03-21,6.79
2015-03-26,6.79
2015-04-16,6.78
2015-04-30,9.96
2015-05-03,10.24
2015-05-07,6.78
2015-05-10,8.96
2015-05-13,8.96
2015-05-16,8.51
2015-05-20,8.31
2015-05-30,8.31
2015-06-21,8.31
2015-06-26,8.31
2015-07-05,8.31
2015-07-19,8.2
2015-07-25,8.31
2015-08-13,8.1
2015-08-19,7.9
2015-08-31,7.9
2015-09-10,7.9
2015-10-03,6.99
2015-11-05,8.49
2015-11-24,8.49
2015-11-29,8.49
2016-01-05,6.15
2016-01-12,8.49
2016-02-03,8.29
2016-02-20,8.19
2016-02-28,8.29
2016-03-18,7.51
2016-03-27,7.51
2016-04-28,7.51
2016-05-12,7.98
2016-05-26,8.49
2016-09-21,6.79
2016-10-27,7.63
2016-11-04,7.6
2016-11-10,7.6
2016-11-18,7.6
