Time,Price
2012-06-01,59.99
2012-06-03,59.95
2012-06-04,59.95
2012-06-05,59.95
2012-06-06,59.95
2012-06-07,59.95
2012-06-08,59.95
2012-06-09,59.95
2012-06-10,59.95
2012-06-13,59.95
2012-06-14,59.95
2012-06-15,59.95
2012-06-16,59.95
2012-06-18,59.95
2012-06-19,59.95
2012-06-20,59.95
2012-06-20,59.95
2012-06-22,59.95
2012-06-22,59.95
2012-06-22,59.95
2012-06-23,59.95
2012-06-23,59.95
2012-06-23,59.95
2012-06-25,59.95
2012-06-25,59.95
2012-06-26,59.95
2012-06-26,59.95
2012-06-29,59.95
2012-06-29,59.95
2012-06-29,59.95
2012-06-30,59.95
2012-07-02,59.95
2012-07-03,59.95
2012-07-04,59.95
2012-07-06,59.95
2012-07-10,59.95
2012-07-11,59.95
2012-07-12,59.95
2012-07-13,59.95
2012-07-14,59.95
2012-07-16,59.95
2012-07-21,59.95
2012-07-21,59.95
2012-07-22,59.95
2012-07-22,59.95
2012-07-24,59.95
2012-07-27,59.95
2012-07-28,59.95
2012-07-29,59.95
2012-07-30,59.95
2012-07-31,59.95
2012-08-01,59.95
2012-08-08,59.95
2012-08-08,59.95
2012-08-10,59.95
2012-08-12,59.95
2012-08-14,59.95
2012-08-15,59.95
2012-08-16,59.95
2012-08-18,59.95
2012-08-18,59.95
2012-08-20,59.95
2012-08-21,59.95
2012-08-23,59.95
2012-08-24,59.95
2012-08-25,59.95
2012-08-27,59.95
2012-09-02,59.95
2012-09-03,59.95
2012-09-10,59.95
2012-09-11,59.95
2012-09-14,59.95
2012-09-15,59.95
2012-09-18,59.95
2012-09-21,59.95
2012-09-21,59.95
2012-09-22,59.95
2012-09-24,59.49
2012-09-25,58.76
2012-09-26,58.76
2012-09-28,59.92
2012-09-29,59.92
2012-10-03,58.11
2012-10-04,59.92
2012-10-05,58.85
2012-10-06,59.95
2012-10-07,59.07
2012-10-08,59.07
2012-10-08,58.03
2012-10-09,57.66
2012-10-10,58.58
2012-10-11,58.7
2012-10-16,59.95
2012-10-24,49.95
2012-10-25,59.95
2012-10-26,50.43
2012-10-29,59.95
2012-10-31,59.95
2012-11-01,59.95
2012-11-01,59.95
2012-11-03,59.95
2012-11-04,59.25
2012-11-06,59.01
2012-11-07,53.74
2012-11-09,57.47
2012-11-10,57.69
2012-11-11,59.12
2012-11-13,59.32
2012-11-13,58.25
2012-11-14,58.71
2012-11-15,55.45
2012-11-16,59.14
2012-11-16,59.51
2012-11-17,55.45
2012-11-18,59.75
2012-11-18,59.75
2012-11-19,58.51
2012-11-19,58.51
2012-11-20,57.88
2012-11-20,57.88
2012-11-21,58.7
2012-11-21,58.7
2012-11-21,58.7
2012-11-22,58.7
2012-11-24,53.95
2012-11-25,53.95
2012-11-27,53.95
2012-11-27,53.95
2012-11-28,53.95
2012-11-28,53.95
2012-11-29,50.43
2012-11-29,53.95
2012-11-29,53.95
2012-11-30,53.95
2012-11-30,53.95
2012-12-01,53.95
2012-12-04,49.99
2012-12-04,49.99
2012-12-09,49.99
2012-12-11,49.99
2012-12-15,49.99
2012-12-28,59.95
2013-01-02,59.95
2013-01-03,59.95
2013-01-06,59.48
2013-01-07,59.95
2013-01-10,59.95
2013-01-11,59.95
2013-01-13,59.95
2013-01-14,59.95
2013-01-15,59.95
2013-01-25,59.95
2013-01-26,59.95
2013-01-27,59.95
2013-01-31,59.95
2013-02-07,49.99
2013-02-08,47.99
2013-02-09,47.99
2013-02-11,49.99
2013-02-12,49.52
2013-02-13,49.56
2013-02-14,49.99
2013-02-15,49.99
2013-02-16,49.99
2013-02-17,49.99
2013-02-18,49.99
2013-02-20,47.39
2013-02-23,49.99
2013-02-24,49.99
2013-02-27,49.99
2013-02-28,49.99
2013-02-28,49.99
2013-03-01,49.99
2013-03-02,55.45
2013-03-04,55.45
2013-03-06,49.99
2013-03-07,49.99
2013-03-08,49.99
2013-03-09,49.99
2013-03-11,49.99
2013-03-12,49.99
2013-03-13,49.99
2013-03-17,49.99
2013-03-19,49.99
2013-03-20,57.95
2013-03-21,57.95
2013-03-21,57.95
2013-03-22,53.99
2013-03-23,50
2013-03-23,53.99
2013-03-24,53.99
2013-03-25,57.95
2013-03-26,57.95
2013-03-26,57.95
2013-03-27,57.95
2013-03-30,57.95
2013-04-01,57.95
2013-04-04,57.99
2013-04-05,57.99
2013-04-06,57.99
2013-04-08,57.99
2013-04-09,57.99
2013-04-10,57.99
2013-04-11,57.99
2013-04-12,57.99
2013-04-13,57.99
2013-04-14,57.99
2013-04-15,57.99
2013-04-16,59
2013-04-17,59
2013-04-18,59
2013-04-21,58.07
2013-04-22,59
2013-04-23,59
2013-04-25,59.64
2013-04-26,59.36
2013-04-26,59.36
2013-04-27,55.45
2013-04-28,55.45
2013-05-01,55.45
2013-05-14,55.45
2013-05-16,55.45
2013-05-17,55.45
2013-05-19,55.45
2013-05-22,55.45
2013-05-23,55.45
2013-05-24,55.45
2013-05-24,55.45
2013-05-27,55.45
2013-05-28,55.45
2013-05-30,55.45
2013-06-03,55.45
2013-06-06,55.45
2013-06-09,55.45
2013-06-12,55.45
2013-06-16,55.45
2013-06-19,55.45
2013-06-26,55.45
2013-07-02,56.38
2013-07-05,54.23
2013-07-08,55.87
2013-07-11,57.6
2013-07-12,57.6
2013-07-14,59.44
2013-07-15,59.44
2013-07-17,58.89
2013-07-20,58.79
2013-07-23,58.26
