Time,Price
2013-05-10,19.99
2013-05-11,19.99
2013-05-13,19.99
2013-05-16,8.99
2013-05-17,9.28
2013-05-17,9.28
2013-05-18,9.28
2013-05-20,9.28
2013-05-21,9.28
2013-05-22,6.99
2013-05-23,10.28
2013-05-24,9.99
2013-06-02,9.28
2013-06-02,9.02
2013-06-02,9.02
2013-06-02,9.99
2013-06-04,9.99
2013-06-05,9.99
2013-06-05,9.99
2013-06-06,10.28
2013-06-06,10.28
2013-06-06,10.28
2013-06-07,9.99
2013-06-07,9.99
2013-06-07,9.99
2013-06-08,9.99
2013-06-08,9.99
2013-06-09,9.99
2013-06-09,9.99
2013-06-10,9.99
2013-06-10,9.99
2013-06-16,9.99
2013-06-16,9.28
2013-06-16,9.02
2013-06-18,9.99
2013-06-21,9.99
2013-06-22,9.99
2013-07-08,9.99
2013-07-09,9.99
2013-07-12,9.99
2013-07-13,9.99
2013-07-14,9.28
2013-07-14,9.99
2013-07-15,9.99
2013-07-17,9.99
2013-07-17,9.99
2013-07-21,9.99
2013-07-21,8.99
2013-07-22,9.99
2013-07-22,9.49
2013-07-23,9.99
2013-07-23,9.02
2013-07-24,9.99
2013-07-25,9.99
2013-07-26,9.99
2013-08-23,9.99
2013-08-27,9.99
2013-08-30,9.99
2013-09-02,9.99
2013-09-03,9.99
2013-09-05,9.99
2013-09-14,9.99
2013-09-18,9
2013-09-18,9.24
2013-09-19,9.23
2013-09-20,10.23
2013-09-24,11.79
2013-09-24,10.23
2013-09-25,11.79
2013-09-27,11.83
2013-09-28,10.27
2013-09-29,11.83
2013-09-29,10.27
2013-09-30,11.83
2013-10-01,10.23
2013-10-02,10.23
2013-10-04,9.99
2013-10-06,10.03
2013-10-07,9.5
2013-10-09,9.04
2013-10-10,9.5
2013-10-13,10.95
2013-10-15,9.04
2013-10-16,9.98
2013-10-18,8.83
2013-10-18,8.79
2013-10-21,9.98
2013-10-22,10.95
2013-10-24,13.86
2013-10-26,10.95
2013-11-01,10.95
2013-11-03,10.2
2013-11-05,10.2
2013-11-06,10.2
2013-11-09,9.99
2014-01-02,10.2
2014-01-09,9.99
2014-01-22,9.99
2014-01-30,9.99
2014-02-09,10.2
2014-02-16,9.99
2014-02-20,9.99
2014-02-22,9.99
2014-02-25,9.99
2014-02-26,9.99
2014-02-27,9.99
2014-03-01,9.44
2014-03-04,9.99
2014-03-17,10.03
2014-03-18,9.99
2014-04-04,7.74
2014-04-06,9.99
2014-05-01,8.36
2014-05-02,9.99
2014-05-04,9.89
2014-05-06,9.93
2014-05-08,9.89
2014-05-14,9.76
2014-05-15,9.89
2014-05-30,8.99
2014-06-01,8.99
2014-06-03,9.89
2014-06-04,9.89
2014-06-06,8.98
2014-07-06,9.89
2014-07-08,10.1
2014-07-09,9.31
2014-07-11,8.24
2014-07-12,8.24
2014-07-12,8.2
2014-07-13,8.24
2014-07-14,9.74
2014-08-08,9.74
2014-08-18,9.95
2014-08-18,9.95
2014-08-19,9.95
2014-08-27,9.95
2014-08-27,9.95
2014-08-30,9.95
2014-09-02,9.95
2014-09-09,9.94
2014-09-09,9.94
2014-09-10,9.94
2014-09-16,9.86
2014-09-17,9.94
2014-09-19,9.94
2014-09-19,9.94
2014-09-22,9.94
2014-09-22,9.94
2014-09-23,9.94
2014-09-25,9.94
2014-09-27,9.94
2014-09-28,9.94
2014-09-29,9.94
2014-09-30,9.94
2014-10-01,9.94
2014-10-01,9.94
2014-10-03,9.98
2014-10-04,9.98
2014-10-04,9.94
2014-10-05,9.98
2014-10-05,9.74
2014-10-06,9.74
2014-10-07,9.74
2014-10-07,9.74
2014-10-08,9.74
2014-10-08,9.74
2014-10-09,9.74
2014-10-09,9.74
2014-10-10,9.74
2014-10-11,9.74
2014-10-12,9.74
2014-10-13,9.74
2014-10-13,9.74
2014-10-14,9.74
2014-10-14,9.74
2014-10-14,9.74
2014-10-15,9.74
2014-10-16,9.74
2014-10-21,9.74
2014-10-28,9.74
2014-11-03,10.19
2014-11-05,10.19
2014-11-06,10.19
2014-11-07,10.19
2014-11-08,10.19
2014-11-09,10.19
2014-11-10,10.19
2014-11-10,10.19
2014-11-11,10.19
2014-11-11,10.19
2014-11-17,10.19
2014-11-18,10.19
2014-11-19,10.19
2014-11-20,10.19
2014-11-20,10.19
2014-11-21,10.19
2014-11-22,10.19
2014-11-22,10.19
2014-11-23,9.65
2014-11-23,10.19
2014-11-25,10.19
2014-11-26,10.19
2014-11-27,10.19
2014-11-28,10.19
2014-11-28,10.19
2014-11-30,10.19
2014-12-04,10.19
2014-12-06,10.19
2014-12-09,10.19
2014-12-20,10.19
2014-12-22,10.19
2014-12-23,10.19
2014-12-29,10.19
2015-01-01,10.19
2015-01-01,10.19
2015-01-06,10.19
2015-01-07,10.19
2015-01-08,10.26
2015-01-09,10.19
2015-01-10,10.19
2015-01-11,10.19
2015-01-14,10.19
2015-01-15,10.19
